          25.59               0               0
         25.592               0               0
         25.594               0               0
         25.596               0               0
         25.598               0               0
           25.6               0               0
         25.602               0               0
         25.604               0               0
         25.606               0               0
         25.608               0               0
          25.61               0               0
         25.612               0               0
         25.614               0               0
         25.616               0               0
         25.618               0               0
          25.62               0               0
         25.622               0               0
         25.624               0               0
         25.626               0               0
         25.628               0               0
          25.63               0               0
         25.632               0               0
         25.634               0               0
         25.636               0               0
         25.638               0               0
          25.64               0               0
         25.642               0               0
         25.644               0               0
         25.646               0               0
         25.648               0               0
          25.65               0               0
         25.652               0               0
         25.654               0               0
         25.656               0               0
         25.658               0               0
          25.66               0               0
         25.662               0               0
         25.664               0               0
         25.666               0               0
         25.668               0               0
          25.67               0               0
         25.672               0               0
         25.674               0               0
         25.676               0               0
         25.678               0               0
          25.68               0               0
         25.682               0               0
         25.684               0               0
         25.686               0               0
         25.688               0               0
          25.69               0               0
         25.692               0               0
         25.694               0               0
         25.696               0               0
         25.698               0               0
           25.7               0               0
         25.702               0               0
         25.704               0               0
         25.706               0               0
         25.708               0               0
          25.71               0               0
         25.712               0               0
         25.714               0               0
         25.716               0               0
         25.718               0               0
          25.72               0               0
         25.722               0               0
         25.724               0               0
         25.726               0               0
         25.728               0               0
          25.73               0               0
         25.732               0               0
         25.734               0               0
         25.736               0               0
         25.738               0               0
          25.74               0               0
         25.742               0               0
         25.744               0               0
         25.746               0               0
         25.748               0               0
          25.75               0               0
         25.752               0               0
         25.754               0               0
         25.756               0               0
         25.758               0               0
          25.76               0               0
         25.762               0               0
         25.764               0               0
         25.766               0               0
         25.768               0               0
          25.77               0               0
         25.772               0               0
         25.774               0               0
         25.776               0               0
         25.778               0               0
          25.78               0               0
         25.782               0               0
         25.784               0               0
         25.786               0               0
         25.788               0               0
          25.79               0               0
         25.792               0               0
         25.794               0               0
         25.796               0               0
         25.798               0               0
           25.8               0               0
         25.802               0               0
         25.804               0               0
         25.806               0               0
         25.808               0               0
          25.81               0               0
         25.812               0               0
         25.814               0               0
         25.816               0               0
         25.818               0               0
          25.82               0               0
         25.822               0               0
         25.824               0               0
         25.826               0               0
         25.828               0               0
          25.83               0               0
         25.832               0               0
         25.834               0               0
         25.836               0               0
         25.838               0               0
          25.84               0               0
         25.842               0               0
         25.844               0               0
         25.846               0               0
         25.848               0               0
          25.85               0               0
         25.852               0               0
         25.854               0               0
         25.856               0               0
         25.858               0               0
          25.86               0               0
         25.862               0               0
         25.864               0               0
         25.866               0               0
         25.868               0               0
          25.87               0               0
         25.872               0               0
         25.874               0               0
         25.876               0               0
         25.878               0               0
          25.88               0               0
         25.882               0               0
         25.884               0               0
         25.886               0               0
         25.888               0               0
          25.89               0               0
         25.892               0               0
         25.894               0               0
         25.896               0               0
         25.898               0               0
           25.9               0               0
         25.902               0               0
         25.904               0               0
         25.906               0               0
         25.908               0               0
          25.91               0               0
         25.912               0               0
         25.914               0               0
         25.916               0               0
         25.918               0               0
          25.92               0               0
         25.922               0               0
         25.924               0               0
         25.926               0               0
         25.928               0               0
          25.93               0               0
         25.932               0               0
         25.934               0               0
         25.936               0               0
         25.938               0               0
          25.94               0               0
         25.942               0               0
         25.944               0               0
         25.946               0               0
         25.948               0               0
          25.95               0               0
         25.952               0               0
         25.954               0               0
         25.956               0               0
         25.958               0               0
          25.96               0               0
         25.962               0               0
         25.964               0               0
         25.966               0               0
         25.968               0               0
          25.97               0               0
         25.972               0               0
         25.974               0               0
         25.976               0               0
         25.978               0               0
          25.98               0               0
         25.982               0               0
         25.984               0               0
         25.986               0               0
         25.988               0               0
          25.99               0               0
         25.992               0               0
         25.994               0               0
         25.996               0               0
         25.998               0               0
             26               0               0
         26.002               0               0
         26.004               0               0
         26.006               0               0
         26.008               0               0
          26.01               0               0
         26.012               0               0
         26.014               0               0
         26.016               0               0
         26.018               0               0
          26.02               0               0
         26.022               0               0
         26.024               0               0
         26.026               0               0
         26.028               0               0
          26.03               0               0
         26.032               0               0
         26.034               0               0
         26.036               0               0
         26.038               0               0
          26.04               0               0
         26.042               0               0
         26.044               0               0
         26.046               0               0
         26.048               0               0
          26.05               0               0
         26.052               0               0
         26.054               0               0
         26.056               0               0
         26.058               0               0
          26.06               0               0
         26.062               0               0
         26.064               0               0
         26.066               0               0
         26.068               0               0
          26.07               0               0
         26.072               0               0
         26.074               0               0
         26.076               0               0
         26.078               0               0
          26.08               0               0
         26.082               0               0
         26.084               0               0
         26.086               0               0
         26.088               0               0
          26.09               0               0
         26.092               0               0
         26.094               0               0
         26.096               0               0
         26.098               0               0
           26.1               0               0
         26.102               0               0
         26.104               0               0
         26.106               0               0
         26.108               0               0
          26.11               0               0
         26.112               0               0
         26.114               0               0
         26.116               0               0
         26.118               0               0
          26.12               0               0
         26.122               0               0
         26.124               0               0
         26.126               0               0
         26.128               0               0
          26.13               0               0
         26.132               0               0
         26.134               0               0
         26.136               0               0
         26.138               0               0
          26.14               0               0
         26.142               0               0
         26.144               0               0
         26.146               0               0
         26.148               0               0
          26.15               0               0
         26.152               0               0
         26.154               0               0
         26.156               0               0
         26.158               0               0
          26.16               0               0
         26.162               0               0
         26.164               0               0
         26.166               0               0
         26.168               0               0
          26.17               0               0
         26.172               0               0
         26.174               0               0
         26.176               0               0
         26.178               0               0
          26.18               0               0
         26.182               0               0
         26.184               0               0
         26.186               0               0
         26.188               0               0
          26.19               0               0
         26.192               0               0
         26.194               0               0
         26.196               0               0
         26.198               0               0
           26.2               0               0
         26.202               0               0
         26.204               0               0
         26.206               0               0
         26.208               0               0
          26.21               0               0
         26.212               0               0
         26.214               0               0
         26.216               0               0
         26.218               0               0
          26.22               0               0
         26.222               0               0
         26.224               0               0
         26.226               0               0
         26.228               0               0
          26.23               0               0
         26.232               0               0
         26.234               0               0
         26.236               0               0
         26.238               0               0
          26.24               0               0
         26.242               0               0
         26.244               0               0
         26.246               0               0
         26.248               0               0
          26.25               0               0
         26.252               0               0
         26.254               0               0
         26.256               0               0
         26.258               0               0
          26.26               0               0
         26.262               0               0
         26.264               0               0
         26.266               0               0
         26.268               0               0
          26.27               0               0
         26.272               0               0
         26.274               0               0
         26.276               0               0
         26.278               0               0
          26.28               0               0
         26.282               0               0
         26.284               0               0
         26.286               0               0
         26.288               0               0
          26.29               0               0
         26.292               0               0
         26.294               0               0
         26.296               0               0
         26.298               0               0
           26.3               0               0
         26.302               0               0
         26.304               0               0
         26.306               0               0
         26.308               0               0
          26.31               0               0
         26.312               0               0
         26.314               0               0
         26.316               0               0
         26.318               0               0
          26.32               0               0
         26.322               0               0
         26.324               0               0
         26.326               0               0
         26.328               0               0
          26.33               0               0
         26.332               0               0
         26.334               0               0
         26.336               0               0
         26.338               0               0
          26.34               0               0
         26.342               0               0
         26.344               0               0
         26.346               0               0
         26.348               0               0
          26.35               0               0
         26.352               0               0
         26.354               0               0
         26.356               0               0
         26.358               0               0
          26.36               0               0
         26.362               0               0
         26.364               0               0
         26.366               0               0
         26.368               0               0
          26.37               0               0
         26.372               0               0
         26.374               0               0
         26.376               0               0
         26.378               0               0
          26.38               0               0
         26.382               0               0
         26.384               0               0
         26.386               0               0
         26.388               0               0
          26.39               0               0
         26.392               0               0
         26.394               0               0
         26.396               0               0
         26.398               0               0
           26.4               0               0
         26.402               0               0
         26.404               0               0
         26.406               0               0
         26.408               0               0
          26.41               0               0
         26.412               0               0
         26.414               0               0
         26.416               0               0
         26.418               0               0
          26.42               0               0
         26.422               0               0
         26.424               0               0
         26.426               0               0
         26.428               0               0
          26.43               0               0
         26.432               0               0
         26.434               0               0
         26.436               0               0
         26.438               0               0
          26.44               0               0
         26.442               0               0
         26.444               0               0
         26.446               0               0
         26.448               0               0
          26.45               0               0
         26.452               0               0
         26.454               0               0
         26.456               0               0
         26.458               0               0
          26.46               0               0
         26.462               0               0
         26.464               0               0
         26.466               0               0
         26.468               0               0
          26.47               0               0
         26.472               0               0
         26.474               0               0
         26.476               0               0
         26.478               0               0
          26.48               0               0
         26.482               0               0
         26.484               0               0
         26.486               0               0
         26.488               0               0
          26.49               0               0
         26.492               0               0
         26.494               0               0
         26.496               0               0
         26.498               0               0
           26.5               0               0
         26.502               0               0
         26.504               0               0
         26.506               0               0
         26.508               0               0
          26.51               0               0
         26.512               0               0
         26.514               0               0
         26.516               0               0
         26.518               0               0
          26.52               0               0
         26.522               0               0
         26.524               0               0
         26.526               0               0
         26.528               0               0
          26.53               0               0
         26.532               0               0
         26.534               0               0
         26.536               0               0
         26.538               0               0
          26.54               0               0
         26.542               0               0
         26.544               0               0
         26.546               0               0
         26.548               0               0
          26.55               0               0
         26.552               0               0
         26.554               0               0
         26.556               0               0
         26.558               0               0
          26.56               0               0
         26.562               0               0
         26.564               0               0
         26.566               0               0
         26.568               0               0
          26.57               0               0
         26.572               0               0
         26.574               0               0
         26.576               0               0
         26.578               0               0
          26.58               0               0
         26.582               0               0
         26.584               0               0
         26.586               0               0
         26.588               0               0
          26.59               0               0
         26.592               0               0
         26.594               0               0
         26.596               0               0
         26.598               0               0
           26.6               0               0
         26.602               0               0
         26.604               0               0
         26.606               0               0
         26.608               0               0
          26.61               0               0
         26.612               0               0
         26.614               0               0
         26.616               0               0
         26.618               0               0
          26.62               0               0
         26.622               0               0
         26.624               0               0
         26.626               0               0
         26.628               0               0
          26.63               0               0
         26.632               0               0
         26.634               0               0
         26.636               0               0
         26.638               0               0
          26.64               0               0
         26.642               0               0
         26.644               0               0
         26.646               0               0
         26.648               0               0
          26.65               0               0
         26.652               0               0
         26.654               0               0
         26.656               0               0
         26.658               0               0
          26.66               0               0
         26.662               0               0
         26.664               0               0
         26.666               0               0
         26.668               0               0
          26.67               0               0
         26.672               0               0
         26.674               0               0
         26.676               0               0
         26.678               0               0
          26.68               0               0
         26.682               0               0
         26.684               0               0
         26.686               0               0
         26.688               0               0
          26.69               0               0
         26.692               0               0
         26.694               0               0
         26.696               0               0
         26.698               0               0
           26.7               0               0
         26.702               0               0
         26.704               0               0
         26.706               0               0
         26.708               0               0
          26.71               0               0
         26.712               0               0
         26.714               0               0
         26.716               0               0
         26.718               0               0
          26.72               0               0
         26.722               0               0
         26.724               0               0
         26.726               0               0
         26.728               0               0
          26.73               0               0
         26.732               0               0
         26.734               0               0
         26.736               0               0
         26.738               0               0
          26.74               0               0
         26.742               0               0
         26.744               0               0
         26.746               0               0
         26.748               0               0
          26.75               0               0
         26.752               0               0
         26.754               0               0
         26.756               0               0
         26.758               0               0
          26.76               0               0
         26.762               0               0
         26.764               0               0
         26.766               0               0
         26.768               0               0
          26.77               0               0
         26.772               0               0
         26.774               0               0
         26.776               0               0
         26.778               0               0
          26.78               0               0
         26.782               0               0
         26.784               0               0
         26.786               0               0
         26.788               0               0
          26.79               0               0
         26.792               0               0
         26.794               0               0
         26.796               0               0
         26.798               0               0
           26.8               0               0
         26.802               0               0
         26.804               0               0
         26.806               0               0
         26.808               0               0
          26.81               0               0
         26.812               0               0
         26.814               0               0
         26.816               0               0
         26.818               0               0
          26.82               0               0
         26.822               0               0
         26.824               0               0
         26.826               0               0
         26.828               0               0
          26.83               0               0
         26.832               0               0
         26.834               0               0
         26.836               0               0
         26.838               0               0
          26.84               0               0
         26.842               0               0
         26.844               0               0
         26.846               0               0
         26.848               0               0
          26.85               0               0
         26.852               0               0
         26.854               0               0
         26.856               0               0
         26.858               0               0
          26.86               0               0
         26.862               0               0
         26.864               0               0
         26.866               0               0
         26.868               0               0
          26.87               0               0
         26.872               0               0
         26.874               0               0
         26.876               0               0
         26.878               0               0
          26.88               0               0
         26.882               0               0
         26.884               0               0
         26.886               0               0
         26.888               0               0
          26.89               0               0
         26.892               0               0
         26.894               0               0
         26.896               0               0
         26.898               0               0
           26.9               0               0
         26.902               0               0
         26.904               0               0
         26.906               0               0
         26.908               0               0
          26.91               0               0
         26.912               0               0
         26.914               0               0
         26.916               0               0
         26.918               0               0
          26.92               0               0
         26.922               0               0
         26.924               0               0
         26.926               0               0
         26.928               0               0
          26.93               0               0
         26.932               0               0
         26.934               0               0
         26.936               0               0
         26.938               0               0
          26.94               0               0
         26.942               0               0
         26.944               0               0
         26.946               0               0
         26.948               0               0
          26.95               0               0
         26.952               0               0
         26.954               0               0
         26.956               0               0
         26.958               0               0
          26.96               0               0
         26.962               0               0
         26.964               0               0
         26.966               0               0
         26.968               0               0
          26.97               0               0
         26.972               0               0
         26.974               0               0
         26.976               0               0
         26.978               0               0
          26.98               0               0
         26.982               0               0
         26.984               0               0
         26.986               0               0
         26.988               0               0
          26.99               0               0
         26.992               0               0
         26.994               0               0
         26.996               0               0
         26.998               0               0
             27               0               0
         27.002               0               0
         27.004               0               0
         27.006               0               0
         27.008               0               0
          27.01               0               0
         27.012               0               0
         27.014               0               0
         27.016               0               0
         27.018               0               0
          27.02               0               0
         27.022               0               0
         27.024               0               0
         27.026               0               0
         27.028               0               0
          27.03               0               0
         27.032               0               0
         27.034               0               0
         27.036               0               0
         27.038               0               0
          27.04               0               0
         27.042               0               0
         27.044               0               0
         27.046               0               0
         27.048               0               0
          27.05               0               0
         27.052               0               0
         27.054               0               0
         27.056               0               0
         27.058               0               0
          27.06               0               0
         27.062               0               0
         27.064               0               0
         27.066               0               0
         27.068               0               0
          27.07               0               0
         27.072               0               0
         27.074               0               0
         27.076               0               0
         27.078               0               0
          27.08               0               0
         27.082               0               0
         27.084               0               0
         27.086               0               0
         27.088               0               0
          27.09               0               0
         27.092               0               0
         27.094               0               0
         27.096               0               0
         27.098               0               0
           27.1               0               0
         27.102               0               0
         27.104               0               0
         27.106               0               0
         27.108               0               0
          27.11               0               0
         27.112               0               0
         27.114               0               0
         27.116               0               0
         27.118               0               0
          27.12               0               0
         27.122               0               0
         27.124               0               0
         27.126               0               0
         27.128               0               0
          27.13               0               0
         27.132               0               0
         27.134               0               0
         27.136               0               0
         27.138               0               0
          27.14               0               0
         27.142               0               0
         27.144               0               0
         27.146               0               0
         27.148               0               0
          27.15               0               0
         27.152               0               0
         27.154               0               0
         27.156               0               0
         27.158               0               0
          27.16               0               0
         27.162               0               0
         27.164               0               0
         27.166               0               0
         27.168               0               0
          27.17               0               0
         27.172               0               0
         27.174               0               0
         27.176               0               0
         27.178               0               0
          27.18               0               0
         27.182               0               0
         27.184               0               0
         27.186               0               0
         27.188               0               0
          27.19               0               0
         27.192               0               0
         27.194               0               0
         27.196               0               0
         27.198               0               0
           27.2               0               0
         27.202               0               0
         27.204               0               0
         27.206               0               0
         27.208               0               0
          27.21               0               0
         27.212               0               0
         27.214               0               0
         27.216               0               0
         27.218               0               0
          27.22               0               0
         27.222               0               0
         27.224               0               0
         27.226               0               0
         27.228               0               0
          27.23               0               0
         27.232               0               0
         27.234               0               0
         27.236               0               0
         27.238               0               0
          27.24               0               0
         27.242               0               0
         27.244               0               0
         27.246               0               0
         27.248               0               0
          27.25               0               0
         27.252               0               0
         27.254               0               0
         27.256               0               0
         27.258               0               0
          27.26               0               0
         27.262               0               0
         27.264               0               0
         27.266               0               0
         27.268               0               0
          27.27               0               0
         27.272               0               0
         27.274               0               0
         27.276               0               0
         27.278               0               0
          27.28               0               0
         27.282               0               0
         27.284               0               0
         27.286               0               0
         27.288               0               0
          27.29               0               0
         27.292               0               0
         27.294               0               0
         27.296               0               0
         27.298               0               0
           27.3               0               0
         27.302               0               0
         27.304               0               0
         27.306               0               0
         27.308               0               0
          27.31               0               0
         27.312               0               0
         27.314               0               0
         27.316               0               0
         27.318               0               0
          27.32               0               0
         27.322               0               0
         27.324               0               0
         27.326               0               0
         27.328               0               0
          27.33               0               0
         27.332               0               0
         27.334               0               0
         27.336               0               0
         27.338               0               0
          27.34               0               0
         27.342               0               0
         27.344               0               0
         27.346               0               0
         27.348               0               0
          27.35               0               0
         27.352               0               0
         27.354               0               0
         27.356               0               0
         27.358               0               0
          27.36               0               0
         27.362               0               0
         27.364               0               0
         27.366               0               0
         27.368               0               0
          27.37               0               0
         27.372               0               0
         27.374               0               0
         27.376               0               0
         27.378               0               0
          27.38               0               0
         27.382               0               0
         27.384               0               0
         27.386               0               0
         27.388               0               0
          27.39               0               0
         27.392               0               0
         27.394               0               0
         27.396               0               0
         27.398               0               0
           27.4               0               0
         27.402               0               0
         27.404               0               0
         27.406               0               0
         27.408               0               0
          27.41               0               0
         27.412               0               0
         27.414               0               0
         27.416               0               0
         27.418               0               0
          27.42               0               0
         27.422               0               0
         27.424               0               0
         27.426               0               0
         27.428               0               0
          27.43               0               0
         27.432               0               0
         27.434               0               0
         27.436               0               0
         27.438               0               0
          27.44               0               0
         27.442               0               0
         27.444               0               0
         27.446               0               0
         27.448               0               0
          27.45               0               0
         27.452               0               0
         27.454               0               0
         27.456               0               0
         27.458               0               0
          27.46               0               0
         27.462               0               0
         27.464               0               0
