      2.0865411        -3.79024          0.5099
      2.0874138        -3.81569          0.5081
      2.0882865        -3.84105          0.5062
      2.0891591        -3.86631          0.5044
      2.0900318        -3.89149          0.5028
      2.0909044        -3.91659          0.5011
      2.0917771         -3.9416          0.4992
      2.0926498        -3.96651          0.4968
      2.0935224        -3.99128          0.4939
      2.0943951         -4.0159          0.4904
      2.0952678        -4.04032          0.4864
      2.0961404        -4.06454          0.4818
      2.0970131         -4.0885          0.4766
      2.0978858         -4.1122          0.4711
      2.0987584        -4.13561          0.4648
      2.0996311        -4.15868          0.4579
      2.1005038         -4.1814          0.4507
      2.1013764        -4.20375          0.4431
      2.1022491        -4.22571          0.4358
      2.1031217        -4.24733          0.4293
      2.1039944        -4.26864          0.4236
      2.1048671        -4.28969          0.4187
      2.1057397        -4.31051          0.4145
      2.1066124        -4.33114          0.4111
      2.1074851        -4.35162          0.4086
      2.1083577          -4.372          0.4068
      2.1092304         -4.3923          0.4057
      2.1101031        -4.41257          0.4055
      2.1109757        -4.43285          0.4059
      2.1118484        -4.45316          0.4062
      2.1127211        -4.47347          0.4055
      2.1135937        -4.49371          0.4035
      2.1144664        -4.51382          0.4003
      2.1153391        -4.53374          0.3958
      2.1162117         -4.5534            0.39
      2.1170844        -4.57274           0.383
       2.117957         -4.5917          0.3747
      2.1188297        -4.61021          0.3651
      2.1197024        -4.62821          0.3543
       2.120575        -4.64564          0.3424
      2.1214477        -4.66245          0.3298
      2.1223204        -4.67862          0.3178
       2.123193        -4.69423          0.3075
      2.1240657        -4.70937          0.2988
      2.1249384        -4.72411          0.2917
       2.125811        -4.73854          0.2862
      2.1266837        -4.75273          0.2823
      2.1275564        -4.76677          0.2801
       2.128429        -4.78074          0.2794
      2.1293017        -4.79471          0.2803
      2.1301744        -4.80877          0.2828
       2.131047        -4.82299          0.2867
      2.1319197        -4.83744          0.2905
      2.1327923        -4.85204          0.2926
       2.133665         -4.8667          0.2928
      2.1345377        -4.88132          0.2911
      2.1354103        -4.89581          0.2875
       2.136283        -4.91007           0.282
      2.1371557        -4.92401          0.2745
      2.1380283        -4.93752          0.2651
       2.138901        -4.95052          0.2539
      2.1397737        -4.96291          0.2407
      2.1406463        -4.97459          0.2255
       2.141519        -4.98546          0.2095
      2.1423917        -4.99554          0.1942
      2.1432643        -5.00488          0.1805
       2.144137        -5.01359          0.1685
      2.1450097        -5.02173          0.1582
      2.1458823        -5.02941          0.1496
       2.146755        -5.03669          0.1426
      2.1476276        -5.04367          0.1374
      2.1485003        -5.05043          0.1339
       2.149373        -5.05706           0.132
      2.1502456        -5.06363          0.1318
      2.1511183        -5.07024           0.133
       2.151991        -5.07693          0.1347
      2.1528636        -5.08371           0.136
      2.1537363        -5.09053          0.1365
       2.154609        -5.09736          0.1364
      2.1554816        -5.10417          0.1356
      2.1563543        -5.11092           0.134
       2.157227        -5.11757          0.1318
      2.1580996         -5.1241           0.129
      2.1589723        -5.13047          0.1255
      2.1598449        -5.13665          0.1212
      2.1607176        -5.14259          0.1163
      2.1615903        -5.14828           0.111
      2.1624629        -5.15369          0.1055
      2.1633356        -5.15883          0.1001
      2.1642083         -5.1637          0.0947
      2.1650809         -5.1683          0.0893
      2.1659536        -5.17263           0.084
      2.1668263         -5.1767          0.0789
      2.1676989        -5.18052          0.0737
      2.1685716        -5.18407          0.0685
      2.1694443        -5.18737          0.0635
      2.1703169        -5.19042          0.0585
      2.1711896        -5.19322          0.0534
      2.1720623        -5.19576           0.048
      2.1729349        -5.19802           0.042
      2.1738076        -5.19996          0.0352
      2.1746802        -5.20154          0.0277
      2.1755529        -5.20273          0.0196
      2.1764256         -5.2035          0.0108
      2.1772982        -5.20381          0.0012
      2.1781709        -5.20362         -0.0091
      2.1790436         -5.2029         -0.0201
      2.1799162        -5.20161         -0.0318
      2.1807889        -5.19972          -0.044
      2.1816616        -5.19721         -0.0562
      2.1825342         -5.1941         -0.0673
      2.1834069        -5.19048         -0.0765
      2.1842796        -5.18645         -0.0839
      2.1851522        -5.18209         -0.0897
      2.1860249        -5.17748         -0.0938
      2.1868976        -5.17271          -0.096
      2.1877702        -5.16788         -0.0964
      2.1886429        -5.16307         -0.0952
      2.1895155        -5.15836         -0.0923
      2.1903882        -5.15384         -0.0876
      2.1912609         -5.1496         -0.0815
      2.1921335        -5.14569         -0.0755
      2.1930062        -5.14205         -0.0708
      2.1938789        -5.13861         -0.0675
      2.1947515         -5.1353         -0.0655
      2.1956242        -5.13206         -0.0649
      2.1964969        -5.12881         -0.0656
      2.1973695         -5.1255         -0.0677
      2.1982422        -5.12204         -0.0712
      2.1991149        -5.11838          -0.076
      2.1999875        -5.11444         -0.0823
      2.2008602        -5.11015         -0.0898
      2.2017329        -5.10546         -0.0983
      2.2026055        -5.10032         -0.1074
      2.2034782        -5.09472         -0.1167
      2.2043508        -5.08865         -0.1264
      2.2052235        -5.08208         -0.1363
      2.2060962        -5.07502         -0.1465
      2.2069688        -5.06743         -0.1572
      2.2078415         -5.0593          -0.168
      2.2087142        -5.05063         -0.1791
      2.2095868        -5.04139         -0.1907
      2.2104595        -5.03156         -0.2025
      2.2113322        -5.02114         -0.2142
      2.2122048        -5.01014          -0.225
      2.2130775        -4.99864         -0.2343
      2.2139502        -4.98671          -0.242
      2.2148228        -4.97444          -0.248
      2.2156955        -4.96191         -0.2524
      2.2165682         -4.9492         -0.2551
      2.2174408         -4.9364         -0.2561
      2.2183135        -4.92359         -0.2555
      2.2191861        -4.91085         -0.2533
      2.2200588        -4.89826         -0.2495
      2.2209315         -4.8859         -0.2441
      2.2218041        -4.87385         -0.2381
      2.2226768        -4.86209         -0.2326
      2.2235495        -4.85059         -0.2281
      2.2244221        -4.83928         -0.2247
      2.2252948        -4.82812         -0.2221
      2.2261675        -4.81707         -0.2206
      2.2270401        -4.80606         -0.2201
      2.2279128        -4.79506         -0.2205
      2.2287855        -4.78401         -0.2219
      2.2296581        -4.77287         -0.2243
      2.2305308        -4.76158         -0.2277
      2.2314034         -4.7501         -0.2318
      2.2322761         -4.7384         -0.2365
      2.2331488        -4.72645         -0.2414
      2.2340214        -4.71426         -0.2464
      2.2348941        -4.70181         -0.2517
      2.2357668        -4.68909          -0.257
      2.2366394        -4.67611         -0.2626
      2.2375121        -4.66283         -0.2684
      2.2383848        -4.64927         -0.2743
      2.2392574         -4.6354         -0.2804
      2.2401301        -4.62123         -0.2867
      2.2410028        -4.60673         -0.2932
      2.2418754        -4.59191         -0.2992
      2.2427481        -4.57681         -0.3043
      2.2436208        -4.56148         -0.3082
      2.2444934        -4.54599          -0.311
      2.2453661        -4.53038         -0.3127
      2.2462387        -4.51472         -0.3133
      2.2471114        -4.49905         -0.3127
      2.2479841        -4.48345         -0.3109
      2.2488567        -4.46796         -0.3081
      2.2497294        -4.45264         -0.3041
      2.2506021        -4.43755          -0.299
      2.2514747        -4.42274         -0.2934
      2.2523474        -4.40821         -0.2888
      2.2532201        -4.39386          -0.286
      2.2540927        -4.37961          -0.285
      2.2549654        -4.36536         -0.2861
      2.2558381          -4.351         -0.2891
      2.2567107        -4.33645         -0.2939
      2.2575834        -4.32161         -0.3007
      2.2584561        -4.30638         -0.3094
      2.2593287        -4.29067           -0.32
      2.2602014        -4.27438         -0.3326
       2.261074        -4.25741         -0.3468
      2.2619467         -4.2397         -0.3612
      2.2628194        -4.22129         -0.3742
       2.263692        -4.20228         -0.3853
      2.2645647        -4.18276         -0.3946
      2.2654374        -4.16282         -0.4021
        2.26631        -4.14255         -0.4079
      2.2671827        -4.12203         -0.4118
      2.2680554        -4.10137         -0.4137
       2.268928        -4.08066          -0.414
      2.2698007        -4.05997         -0.4124
      2.2706734        -4.03942          -0.409
       2.271546        -4.01907         -0.4045
      2.2724187        -3.99897         -0.3999
      2.2732914        -3.97908         -0.3961
       2.274164        -3.95936         -0.3932
      2.2750367        -3.93976         -0.3911
      2.2759093        -3.92025         -0.3897
       2.276782        -3.90079         -0.3891
      2.2776547        -3.88134         -0.3893
      2.2785273        -3.86186         -0.3903
         2.2794        -3.84231         -0.3921
      2.2802727        -3.82265         -0.3947
      2.2811453        -3.80284          -0.398
       2.282018        -3.78285         -0.4015
      2.2828907        -3.76269         -0.4045
      2.2837633         -3.7424         -0.4071
       2.284636        -3.72198         -0.4093
      2.2855087        -3.70147         -0.4109
      2.2863813        -3.68089         -0.4121
       2.287254        -3.66026         -0.4128
      2.2881266        -3.63961          -0.413
      2.2889993        -3.61896         -0.4128
       2.289872        -3.59833         -0.4121
      2.2907446        -3.57775         -0.4108
      2.2916173        -3.55725         -0.4093
        2.29249        -3.53682          -0.408
      2.2933626        -3.51645         -0.4068
      2.2942353        -3.49614          -0.406
       2.295108        -3.47585         -0.4055
      2.2959806        -3.45559         -0.4051
      2.2968533        -3.43534          -0.405
       2.297726        -3.41509         -0.4053
      2.2985986        -3.39481         -0.4059
      2.2994713         -3.3745         -0.4067
       2.300344        -3.35414         -0.4078
      2.3012166        -3.33372         -0.4091
      2.3020893        -3.31323         -0.4104
      2.3029619        -3.29268         -0.4117
      2.3038346        -3.27206         -0.4129
      2.3047073        -3.25139         -0.4139
      2.3055799        -3.23067         -0.4149
      2.3064526         -3.2099         -0.4157
      2.3073253         -3.1891         -0.4163
      2.3081979        -3.16827         -0.4168
      2.3090706        -3.14742         -0.4172
      2.3099433        -3.12655         -0.4175
      2.3108159        -3.10567         -0.4177
      2.3116886        -3.08478         -0.4178
      2.3125613        -3.06389         -0.4178
      2.3134339          -3.043         -0.4178
      2.3143066        -3.02211         -0.4178
      2.3151793        -3.00122         -0.4177
      2.3160519        -2.98034         -0.4175
      2.3169246        -2.95947         -0.4173
      2.3177972        -2.93861         -0.4172
      2.3186699        -2.91775          -0.417
      2.3195426        -2.89691         -0.4166
      2.3204152        -2.87609         -0.4163
      2.3212879        -2.85528          -0.416
      2.3221606        -2.83449         -0.4156
      2.3230332        -2.81372         -0.4149
      2.3239059          -2.793          -0.414
      2.3247786        -2.77232          -0.413
      2.3256512         -2.7517         -0.4117
      2.3265239        -2.73115         -0.4103
      2.3273966        -2.71067         -0.4087
      2.3282692        -2.69028         -0.4069
      2.3291419        -2.66998         -0.4049
      2.3300146        -2.64979         -0.4027
      2.3308872        -2.62971         -0.4004
      2.3317599        -2.60975         -0.3981
      2.3326325         -2.5899         -0.3962
      2.3335052        -2.57013         -0.3949
      2.3343779        -2.55041         -0.3943
      2.3352505         -2.5307         -0.3942
      2.3361232        -2.51099         -0.3946
      2.3369959        -2.49124         -0.3958
      2.3378685        -2.47141         -0.3975
      2.3387412        -2.45149         -0.3997
      2.3396139        -2.43144         -0.4026
      2.3404865        -2.41123         -0.4061
      2.3413592        -2.39083         -0.4097
      2.3422319        -2.37026          -0.412
      2.3431045        -2.34963         -0.4122
      2.3439772        -2.32904         -0.4102
      2.3448499        -2.30861         -0.4057
      2.3457225        -2.28847         -0.3987
      2.3465952        -2.26874         -0.3894
      2.3474678        -2.24953         -0.3779
      2.3483405        -2.23095         -0.3639
      2.3492132        -2.21314         -0.3475
      2.3500858         -2.1962         -0.3289
      2.3509585        -2.18025          -0.308
      2.3518312         -2.1654         -0.2868
      2.3527038        -2.15157         -0.2678
      2.3535765        -2.13862         -0.2519
      2.3544492        -2.12638         -0.2391
      2.3553218        -2.11471         -0.2293
      2.3561945        -2.10345         -0.2226
      2.3570672        -2.09245          -0.219
      2.3579398        -2.08155         -0.2186
      2.3588125        -2.07059         -0.2212
      2.3596851        -2.05943         -0.2269
      2.3605578         -2.0479         -0.2357
      2.3614305        -2.03586         -0.2468
      2.3623031        -2.02322          -0.258
      2.3631758        -2.01006         -0.2678
      2.3640485        -1.99644         -0.2762
      2.3649211        -1.98244         -0.2829
      2.3657938        -1.96815         -0.2881
      2.3666665        -1.95363         -0.2918
      2.3675391        -1.93897         -0.2939
      2.3684118        -1.92424         -0.2945
      2.3692845        -1.90952         -0.2936
      2.3701571        -1.89488         -0.2911
      2.3710298        -1.88041         -0.2871
      2.3719025        -1.86617         -0.2816
      2.3727751        -1.85225         -0.2746
      2.3736478        -1.83871         -0.2662
      2.3745204        -1.82563         -0.2564
      2.3753931        -1.81307         -0.2451
      2.3762658        -1.80112         -0.2324
      2.3771384        -1.78983         -0.2183
      2.3780111        -1.77929         -0.2027
      2.3788838        -1.76956         -0.1858
      2.3797564        -1.76071         -0.1673
      2.3806291        -1.75283         -0.1474
      2.3815018        -1.74597          -0.127
      2.3823744        -1.74013         -0.1075
      2.3832471        -1.73522         -0.0903
      2.3841198         -1.7311         -0.0755
      2.3849924        -1.72767         -0.0631
      2.3858651        -1.72479         -0.0531
      2.3867378        -1.72236         -0.0454
      2.3876104        -1.72025         -0.0402
      2.3884831        -1.71834         -0.0372
      2.3893557        -1.71653         -0.0366
      2.3902284        -1.71468         -0.0385
      2.3911011        -1.71268         -0.0426
      2.3919737        -1.71042         -0.0475
      2.3928464        -1.70793         -0.0519
      2.3937191        -1.70523         -0.0556
      2.3945917        -1.70237         -0.0584
      2.3954644        -1.69939         -0.0603
      2.3963371        -1.69634         -0.0612
      2.3972097        -1.69327         -0.0614
      2.3980824         -1.6902         -0.0607
      2.3989551         -1.6872         -0.0591
      2.3998277        -1.68429         -0.0567
      2.4007004        -1.68153         -0.0534
      2.4015731        -1.67895          -0.049
      2.4024457        -1.67663          -0.043
      2.4033184        -1.67465         -0.0353
       2.404191         -1.6731         -0.0258
      2.4050637        -1.67207         -0.0146
      2.4059364        -1.67164         -0.0014
       2.406809        -1.67193          0.0136
      2.4076817          -1.673          0.0302
      2.4085544        -1.67495          0.0488
       2.409427        -1.67788          0.0691
      2.4102997        -1.68186          0.0912
      2.4111724          -1.687          0.1149
       2.412045        -1.69335          0.1376
      2.4129177        -1.70076          0.1569
      2.4137904        -1.70904          0.1725
       2.414663        -1.71801          0.1843
      2.4155357        -1.72747          0.1922
      2.4164083        -1.73723          0.1962
       2.417281        -1.74709          0.1964
      2.4181537        -1.75687          0.1928
      2.4190263        -1.76637          0.1853
       2.419899         -1.7754          0.1739
      2.4207717        -1.78376          0.1588
      2.4216443        -1.79128          0.1419
       2.422517        -1.79795          0.1269
      2.4233897        -1.80397          0.1157
      2.4242623        -1.80952          0.1085
       2.425135        -1.81482          0.1054
      2.4260077        -1.82006          0.1063
      2.4268803        -1.82545          0.1112
       2.427753        -1.83118            0.12
      2.4286257        -1.83745          0.1329
      2.4294983        -1.84447          0.1499
       2.430371        -1.85244          0.1708
      2.4312436        -1.86155          0.1951
      2.4321163        -1.87195            0.22
       2.432989        -1.88355          0.2425
      2.4338616         -1.8962          0.2622
      2.4347343        -1.90977           0.279
       2.435607         -1.9241          0.2929
      2.4364796        -1.93906          0.3041
      2.4373523        -1.95451          0.3123
       2.438225        -1.97029          0.3177
      2.4390976        -1.98628          0.3203
      2.4399703        -2.00232          0.3199
       2.440843        -2.01827          0.3169
      2.4417156        -2.03401          0.3123
      2.4425883         -2.0495          0.3085
       2.443461        -2.06486          0.3068
      2.4443336        -2.08018           0.307
      2.4452063        -2.09556          0.3091
      2.4460789        -2.11109          0.3132
      2.4469516        -2.12688          0.3193
      2.4478243        -2.14302          0.3273
      2.4486969        -2.15961          0.3373
      2.4495696        -2.17675          0.3492
      2.4504423        -2.19453          0.3631
      2.4513149        -2.21306          0.3786
      2.4521876        -2.23239          0.3934
      2.4530603         -2.2524          0.4059
      2.4539329        -2.27298          0.4158
      2.4548056        -2.29398           0.423
      2.4556783        -2.31528          0.4275
      2.4565509        -2.33673          0.4294
      2.4574236        -2.35822          0.4286
      2.4582963        -2.37959          0.4251
      2.4591689        -2.40073          0.4191
      2.4600416         -2.4215          0.4103
      2.4609142        -2.44176           0.399
      2.4617869         -2.4614          0.3872
      2.4626596        -2.48048           0.378
      2.4635322         -2.4992          0.3728
      2.4644049        -2.51776          0.3717
      2.4652776        -2.53637          0.3748
      2.4661502        -2.55524          0.3819
      2.4670229        -2.57456           0.393
      2.4678956        -2.59454          0.4082
      2.4687682        -2.61538          0.4274
      2.4696409        -2.63728          0.4507
      2.4705136        -2.66045          0.4782
      2.4713862         -2.6851          0.5085
      2.4722589         -2.7113          0.5376
      2.4731316        -2.73886          0.5621
      2.4740042        -2.76751          0.5815
      2.4748769        -2.79701           0.596
      2.4757495        -2.82711          0.6054
      2.4766222        -2.85755          0.6097
      2.4774949        -2.88808           0.609
      2.4783675        -2.91845          0.6033
      2.4792402        -2.94841          0.5925
      2.4801129         -2.9777          0.5767
      2.4809855        -3.00608          0.5562
      2.4818582        -3.03332          0.5337
      2.4827309        -3.05945          0.5137
      2.4836035        -3.08469          0.4977
      2.4844762        -3.10922          0.4856
      2.4853489        -3.13325          0.4775
      2.4862215        -3.15697          0.4735
      2.4870942         -3.1806          0.4735
      2.4879668        -3.20432          0.4775
      2.4888395        -3.22835          0.4855
      2.4897122        -3.25287          0.4975
      2.4905848         -3.2781          0.5135
      2.4914575        -3.30422          0.5325
      2.4923302        -3.33135          0.5514
      2.4932028        -3.35936          0.5676
      2.4940755        -3.38811           0.581
      2.4949482        -3.41746          0.5915
      2.4958208        -3.44726          0.5993
      2.4966935        -3.47739          0.6042
      2.4975662        -3.50768          0.6062
      2.4984388        -3.53801          0.6055
      2.4993115        -3.56823          0.6019
      2.5001842         -3.5982          0.5954
      2.5010568        -3.62777          0.5862
      2.5019295        -3.65682          0.5757
      2.5028021        -3.68534          0.5659
      2.5036748        -3.71341          0.5573
      2.5045475        -3.74107          0.5498
      2.5054201        -3.76839          0.5436
      2.5062928        -3.79543          0.5386
      2.5071655        -3.82225          0.5348
      2.5080381        -3.84891          0.5323
      2.5089108        -3.87548           0.531
      2.5097835        -3.90201          0.5309
      2.5106561        -3.92857          0.5321
      2.5115288        -3.95522          0.5343
      2.5124015          -3.982          0.5374
      2.5132741        -4.00896          0.5413
      2.5141468        -4.03613          0.5458
      2.5150195        -4.06354           0.551
      2.5158921        -4.09123           0.557
      2.5167648        -4.11924          0.5637
      2.5176374         -4.1476          0.5711
      2.5185101        -4.17635          0.5791
      2.5193828        -4.20551          0.5878
      2.5202554        -4.23513          0.5973
      2.5211281        -4.26524          0.6074
      2.5220008        -4.29587          0.6173
      2.5228734        -4.32697          0.6262
      2.5237461        -4.35849          0.6338
      2.5246188        -4.39035          0.6399
      2.5254914        -4.42248          0.6449
      2.5263641        -4.45484          0.6486
      2.5272368        -4.48734          0.6509
      2.5281094        -4.51993          0.6519
      2.5289821        -4.55253          0.6516
      2.5298548        -4.58509            0.65
      2.5307274        -4.61753          0.6471
      2.5316001         -4.6498          0.6432
      2.5324727        -4.68185          0.6392
      2.5333454        -4.71372          0.6356
      2.5342181        -4.74541          0.6321
      2.5350907        -4.77693          0.6291
      2.5359634        -4.80832          0.6265
      2.5368361        -4.83958          0.6242
      2.5377087        -4.87074          0.6223
      2.5385814        -4.90181          0.6207
      2.5394541        -4.93281          0.6194
      2.5403267        -4.96375          0.6185
      2.5411994        -4.99466           0.618
      2.5420721        -5.02555          0.6175
      2.5429447        -5.05641          0.6168
      2.5438174        -5.08723           0.616
        2.54469        -5.11801          0.6149
      2.5455627        -5.14872          0.6135
      2.5464354        -5.17936           0.612
       2.547308        -5.20992          0.6103
      2.5481807        -5.24039          0.6083
      2.5490534        -5.27075           0.606
       2.549926        -5.30099          0.6036
      2.5507987        -5.33111          0.6009
      2.5516714        -5.36108          0.5981
       2.552544        -5.39092          0.5955
      2.5534167        -5.42063          0.5932
      2.5542894        -5.45024          0.5912
       2.555162        -5.47975          0.5894
      2.5560347        -5.50918           0.588
      2.5569074        -5.53855          0.5869
        2.55778        -5.56787          0.5861
      2.5586527        -5.59716          0.5855
      2.5595253        -5.62642          0.5853
       2.560398        -5.65569          0.5854
      2.5612707        -5.68496          0.5857
      2.5621433        -5.71426          0.5863
       2.563016        -5.74359          0.5867
      2.5638887        -5.77293           0.587
      2.5647613        -5.80229          0.5873
       2.565634        -5.83166          0.5874
      2.5665067        -5.86103          0.5876
      2.5673793        -5.89042          0.5878
       2.568252        -5.91981          0.5877
      2.5691247        -5.94919          0.5876
      2.5699973        -5.97857          0.5875
        2.57087        -6.00794          0.5872
      2.5717427        -6.03729          0.5869
      2.5726153        -6.06663          0.5865
       2.573488        -6.09594          0.5858
      2.5743606        -6.12521          0.5849
      2.5752333        -6.15443          0.5839
       2.576106         -6.1836          0.5827
      2.5769786         -6.2127          0.5813
      2.5778513        -6.24173          0.5797
       2.578724        -6.27067          0.5779
      2.5795966        -6.29952           0.576
      2.5804693        -6.32827          0.5738
       2.581342         -6.3569          0.5715
      2.5822146        -6.38542          0.5691
      2.5830873        -6.41381          0.5664
        2.58396        -6.44206          0.5636
      2.5848326        -6.47017          0.5608
      2.5857053        -6.49814          0.5579
       2.586578        -6.52596          0.5548
      2.5874506        -6.55362          0.5515
      2.5883233        -6.58111          0.5481
      2.5891959        -6.60843          0.5446
      2.5900686        -6.63557           0.541
      2.5909413        -6.66253          0.5373
      2.5918139         -6.6893          0.5337
      2.5926866         -6.7159          0.5305
      2.5935593        -6.74235          0.5278
      2.5944319        -6.76868          0.5257
      2.5953046        -6.79492          0.5242
      2.5961773         -6.8211          0.5233
      2.5970499        -6.84725          0.5229
      2.5979226        -6.87339          0.5231
      2.5987953        -6.89956           0.524
      2.5996679        -6.92579          0.5254
      2.6005406         -6.9521          0.5273
      2.6014133        -6.97852          0.5296
      2.6022859        -7.00506          0.5315
      2.6031586        -7.03167          0.5324
      2.6040312         -7.0583           0.532
      2.6049039        -7.08487          0.5305
      2.6057766        -7.11135          0.5278
      2.6066492        -7.13765          0.5239
      2.6075219        -7.16374          0.5189
      2.6083946        -7.18954          0.5125
      2.6092672        -7.21499          0.5051
      2.6101399        -7.24005          0.4965
      2.6110126        -7.26464          0.4867
      2.6118852        -7.28872          0.4767
      2.6127579        -7.31231          0.4675
      2.6136306        -7.33547          0.4597
      2.6145032        -7.35828          0.4532
      2.6153759        -7.38079           0.448
      2.6162485        -7.40308          0.4443
      2.6171212        -7.42522          0.4419
      2.6179939        -7.44727          0.4409
      2.6188665        -7.46931          0.4413
      2.6197392         -7.4914           0.443
      2.6206119        -7.51361          0.4461
      2.6214845        -7.53601          0.4502
      2.6223572        -7.55863          0.4539
      2.6232299         -7.5814          0.4564
      2.6241025        -7.60427          0.4575
      2.6249752        -7.62715           0.457
      2.6258479        -7.64997          0.4551
      2.6267205        -7.67266          0.4519
      2.6275932        -7.69516          0.4471
      2.6284659        -7.71737          0.4409
      2.6293385        -7.73925          0.4333
      2.6302112         -7.7607          0.4242
      2.6310838        -7.78167          0.4138
      2.6319565        -7.80208          0.4028
      2.6328292        -7.82195          0.3925
      2.6337018        -7.84133          0.3834
      2.6345745        -7.86029          0.3755
      2.6354472        -7.87888          0.3686
      2.6363198        -7.89715          0.3628
      2.6371925        -7.91516          0.3583
      2.6380652        -7.93298          0.3549
      2.6389378        -7.95065          0.3525
      2.6398105        -7.96823          0.3513
      2.6406832        -7.98578          0.3513
      2.6415558        -8.00336          0.3522
      2.6424285          -8.021          0.3533
      2.6433012        -8.03869          0.3539
      2.6441738        -8.05639           0.354
      2.6450465        -8.07409          0.3538
      2.6459191        -8.09177          0.3532
      2.6467918        -8.10941           0.352
      2.6476645        -8.12697          0.3504
      2.6485371        -8.14445          0.3484
      2.6494098        -8.16181          0.3459
      2.6502825        -8.17904          0.3431
      2.6511551        -8.19612          0.3397
      2.6520278        -8.21301          0.3361
      2.6529005        -8.22973          0.3325
      2.6537731        -8.24626          0.3288
      2.6546458        -8.26261          0.3251
      2.6555185        -8.27877          0.3215
      2.6563911        -8.29476          0.3178
      2.6572638        -8.31055          0.3141
      2.6581365        -8.32617          0.3104
      2.6590091        -8.34159          0.3067
      2.6598818        -8.35684          0.3031
      2.6607544         -8.3719          0.2993
      2.6616271        -8.38677          0.2955
      2.6624998        -8.40145          0.2914
      2.6633724        -8.41591           0.287
      2.6642451        -8.43015          0.2821
      2.6651178        -8.44412          0.2767
      2.6659904        -8.45782          0.2711
      2.6668631        -8.47123          0.2649
      2.6677358        -8.48431          0.2583
      2.6686084        -8.49706          0.2513
      2.6694811        -8.50944          0.2439
      2.6703538        -8.52145          0.2361
      2.6712264        -8.53305          0.2278
      2.6720991        -8.54423          0.2198
      2.6729717        -8.55503          0.2126
      2.6738444        -8.56549          0.2063
      2.6747171        -8.57566          0.2009
      2.6755897        -8.58558          0.1964
      2.6764624         -8.5953          0.1928
      2.6773351        -8.60486          0.1902
      2.6782077        -8.61432          0.1885
      2.6790804        -8.62371          0.1877
      2.6799531        -8.63309          0.1879
      2.6808257         -8.6425           0.189
      2.6816984        -8.65199          0.1906
      2.6825711        -8.66156          0.1919
      2.6834437        -8.67118          0.1923
      2.6843164        -8.68079          0.1918
      2.6851891        -8.69036          0.1905
      2.6860617        -8.69984          0.1882
      2.6869344        -8.70918           0.185
       2.687807        -8.71834           0.181
      2.6886797        -8.72728           0.176
      2.6895524        -8.73594          0.1701
       2.690425        -8.74429          0.1634
      2.6912977        -8.75228          0.1558
      2.6921704        -8.75987          0.1478
       2.693043        -8.76706          0.1402
      2.6939157        -8.77389          0.1329
      2.6947884        -8.78035          0.1259
       2.695661        -8.78648          0.1194
      2.6965337        -8.79229          0.1132
      2.6974064         -8.7978          0.1074
       2.698279        -8.80303          0.1019
      2.6991517        -8.80799          0.0968
      2.7000244        -8.81271          0.0921
       2.700897         -8.8172          0.0878
      2.7017697        -8.82149          0.0837
      2.7026423        -8.82557          0.0797
       2.703515        -8.82946          0.0757
      2.7043877        -8.83314          0.0716
      2.7052603        -8.83662          0.0676
       2.706133         -8.8399          0.0636
      2.7070057        -8.84298          0.0595
      2.7078783        -8.84585          0.0553
       2.708751        -8.84851          0.0512
      2.7096237        -8.85097           0.047
      2.7104963        -8.85321          0.0428
       2.711369        -8.85525          0.0387
      2.7122417        -8.85708          0.0345
      2.7131143         -8.8587          0.0305
       2.713987        -8.86013          0.0268
      2.7148597        -8.86138          0.0232
      2.7157323        -8.86245          0.0197
       2.716605        -8.86335          0.0165
      2.7174776         -8.8641          0.0134
      2.7183503        -8.86469          0.0105
       2.719223        -8.86515          0.0078
      2.7200956        -8.86547          0.0052
      2.7209683        -8.86567          0.0028
       2.721841        -8.86575          0.0005
      2.7227136        -8.86572         -0.0018
      2.7235863        -8.86557         -0.0043
       2.724459        -8.86529         -0.0068
      2.7253316        -8.86489         -0.0095
      2.7262043        -8.86434         -0.0123
       2.727077        -8.86366         -0.0152
      2.7279496        -8.86282         -0.0183
      2.7288223        -8.86183         -0.0214
       2.729695        -8.86068         -0.0246
      2.7305676        -8.85937          -0.028
      2.7314403        -8.85788         -0.0316
      2.7323129        -8.85621         -0.0351
      2.7331856        -8.85437         -0.0385
      2.7340583        -8.85236         -0.0419
      2.7349309        -8.85018         -0.0451
      2.7358036        -8.84785         -0.0483
      2.7366763        -8.84535         -0.0514
      2.7375489        -8.84271         -0.0544
      2.7384216        -8.83991         -0.0574
      2.7392943        -8.83697         -0.0603
      2.7401669        -8.83388          -0.063
      2.7410396        -8.83067         -0.0657
      2.7419123        -8.82731         -0.0685
      2.7427849        -8.82382         -0.0714
      2.7436576        -8.82017         -0.0746
      2.7445302        -8.81636          -0.078
      2.7454029        -8.81237         -0.0817
      2.7462756        -8.80819         -0.0857
      2.7471482         -8.8038         -0.0899
      2.7480209         -8.7992         -0.0944
      2.7488936        -8.79436         -0.0993
      2.7497662        -8.78927         -0.1044
      2.7506389        -8.78392         -0.1096
      2.7515116        -8.77831         -0.1151
      2.7523842        -8.77241         -0.1205
      2.7532569        -8.76626         -0.1253
      2.7541296        -8.75988         -0.1297
      2.7550022        -8.75329         -0.1336
      2.7558749        -8.74652         -0.1369
      2.7567476         -8.7396         -0.1398
      2.7576202        -8.73254         -0.1423
