0.7988 0.10772251 -0.903863
0.799 0.10789221 -0.793116
0.7992 0.10804311 -0.715875
0.7994 0.10820205 -0.873613
0.7996 0.1083895 -1.00085
0.7998 0.10857454 -0.84956
0.8 0.10874142 -0.819256
0.8002 0.10889974 -0.763935
0.8004 0.10905244 -0.763042
0.8006 0.10921264 -0.838914
0.8008 0.10938401 -0.874827
0.801 0.1095532 -0.817042
0.8012 0.10971869 -0.837932
0.8014 0.10988785 -0.853628
0.8016 0.11005498 -0.817625
0.8018 0.11021636 -0.796199
0.802 0.11038993 -0.939485
0.8022 0.11058 -0.961256
0.8024 0.11076671 -0.905842
0.8026 0.11094048 -0.831851
0.8028 0.11109514 -0.714708
0.803 0.11125006 -0.834554
0.8032 0.11142537 -0.918548
0.8034 0.11161126 -0.940378
0.8036 0.11178834 -0.830369
0.8038 0.1119671 -0.957265
0.804 0.11214798 -0.851557
0.8042 0.11232504 -0.918976
0.8044 0.11251086 -0.939199
0.8046 0.1126907 -0.859226
0.8048 0.11287548 -0.98864
0.805 0.1130729 -0.985524
0.8052 0.11327225 -1.00798
0.8054 0.11347491 -1.01865
0.8056 0.11366225 -0.854685
0.8058 0.1138356 -0.87886
0.806 0.11400231 -0.788244
0.8062 0.11416257 -0.814333
0.8064 0.11431051 -0.665107
0.8066 0.11445418 -0.7715
0.8068 0.11461683 -0.855006
0.807 0.11479462 -0.92297
0.8072 0.11499449 -1.07574
0.8074 0.11517486 -0.727926
0.8076 0.11531457 -0.669164
0.8078 0.115463 -0.815137
0.808 0.11562515 -0.806405
0.8082 0.11579009 -0.842946
0.8084 0.11595793 -0.83547
0.8086 0.11612975 -0.882732
0.8088 0.11630896 -0.909345
0.809 0.11648538 -0.854851
0.8092 0.11666809 -0.972304
0.8094 0.11685475 -0.894256
0.8096 0.11704217 -0.97997
0.8098 0.11725318 -1.13012
0.81 0.11746435 -0.981583
0.8102 0.11764324 -0.807286
0.8104 0.11780193 -0.779646
0.8106 0.11795673 -0.76836
0.8108 0.11812167 -0.881042
0.811 0.11830515 -0.953765
0.8112 0.11848918 -0.886452
0.8114 0.11867365 -0.958301
0.8116 0.11887504 -1.05563
0.8118 0.11907998 -0.99372
0.812 0.11927749 -0.98144
0.8122 0.11947224 -0.965991
0.8124 0.11965484 -0.860042
0.8126 0.11982441 -0.835646
0.8128 0.11999703 -0.890574
0.813 0.12016861 -0.825164
0.8132 0.12035258 -1.01456
0.8134 0.12055932 -1.0529
0.8136 0.12077068 -1.06062
0.8138 0.12097352 -0.967845
0.814 0.12115301 -0.827045
0.8142 0.12130967 -0.739497
0.8144 0.12147334 -0.89728
0.8146 0.12165291 -0.898384
0.8148 0.12182459 -0.818375
0.815 0.12198045 -0.740253
0.8152 0.12213531 -0.808399
0.8154 0.12230949 -0.933351
0.8156 0.12248025 -0.77425
0.8158 0.1226382 -0.805295
0.816 0.1228065 -0.877649
0.8162 0.12298365 -0.893854
0.8164 0.12315035 -0.77314
0.8166 0.12331746 -0.898024
0.8168 0.12347987 -0.72606
0.817 0.12363339 -0.809071
0.8172 0.1238113 -0.970125
0.8174 0.12400064 -0.923208
0.8176 0.1241693 -0.763432
0.8178 0.12432252 -0.768714
0.818 0.12448564 -0.862515
0.8182 0.12466303 -0.911402
0.8184 0.12483267 -0.785012
0.8186 0.12499387 -0.827009
0.8188 0.12516214 -0.855622
0.819 0.12534976 -1.02057
0.8192 0.12555254 -1.00729
0.8194 0.12575504 -1.01763
0.8196 0.12594021 -0.834107
0.8198 0.12611944 -0.958161
0.82 0.12631517 -0.999179
0.8202 0.12651918 -1.04097
0.8204 0.12672326 -0.99975
0.8206 0.1269005 -0.772685
0.8208 0.12705482 -0.770545
0.821 0.1272141 -0.822268
0.8212 0.12737324 -0.769077
0.8214 0.12751744 -0.672973
0.8216 0.12766694 -0.822018
0.8218 0.12783461 -0.854625
0.822 0.12802767 -1.07599
0.8222 0.12824017 -1.04904
0.8224 0.12844643 -1.01357
0.8226 0.12864109 -0.932955
0.8228 0.12880798 -0.735973
0.823 0.12894992 -0.683473
0.8232 0.12909511 -0.768375
0.8234 0.12925813 -0.861827
0.8236 0.12941646 -0.721521
0.8238 0.12957925 -0.906369
0.824 0.12975771 -0.878214
0.8242 0.12994047 -0.949351
0.8244 0.13012606 -0.906548
0.8246 0.13031074 -0.940298
0.8248 0.13049496 -0.901911
0.825 0.13067919 -0.940333
0.8252 0.13087547 -1.02252
0.8254 0.1310857 -1.07972
0.8256 0.13130401 -1.10341
0.8258 0.13151521 -1.00858
0.826 0.13172101 -1.0494
0.8262 0.1319349 -1.0895
0.8264 0.13213505 -0.912012
0.8266 0.13231827 -0.920256
0.8268 0.13250481 -0.945104
0.827 0.13268845 -0.891327
0.8272 0.13286878 -0.911932
0.8274 0.13306094 -1.00965
0.8276 0.13326902 -1.07118
0.8278 0.13347694 -1.00807
0.828 0.13366463 -0.868735
0.8282 0.13384275 -0.91247
0.8284 0.1340276 -0.936077
0.8286 0.13421458 -0.933753
0.8288 0.13440009 -0.921307
0.829 0.1345948 -1.02581
0.8292 0.13480148 -1.04101
0.8294 0.13500793 -1.02343
0.8296 0.13522594 -1.15667
0.8298 0.13543357 -0.919616
0.83 0.13561811 -0.925878
0.8302 0.1358078 -0.970991
0.8304 0.13601081 -1.05907
0.8306 0.13620365 -0.869393
0.8308 0.13638891 -0.983131
0.831 0.13658151 -0.942911
0.8312 0.13676984 -0.940426
0.8314 0.13696439 -1.005
0.8316 0.13717811 -1.13221
0.8318 0.13738992 -0.985899
0.832 0.13757534 -0.868348
0.8322 0.13774209 -0.799098
0.8324 0.13791272 -0.90722
0.8326 0.13811318 -1.09737
0.8328 0.13833182 -1.08907
0.833 0.13854729 -1.06557
0.8332 0.13876398 -1.10131
0.8334 0.13898884 -1.14729
0.8336 0.13920448 -1.00912
0.8338 0.13939928 -0.938923
0.834 0.13957259 -0.794164
0.8342 0.13973044 -0.784348
0.8344 0.13990835 -0.994765
0.8346 0.14012513 -1.17303
0.8348 0.14035735 -1.14915
0.835 0.14057037 -0.981018
0.8352 0.14076655 -0.980804
0.8354 0.14096714 -1.0251
0.8356 0.14117003 -1.00386
0.8358 0.14136974 -0.993214
0.836 0.14157067 -1.01607
0.8362 0.14177973 -1.07457
0.8364 0.14198829 -1.01096
0.8366 0.14218378 -0.943985
0.8368 0.14238904 -1.10858
0.837 0.14261208 -1.12179
0.8372 0.14282555 -1.01298
0.8374 0.14303187 -1.0502
0.8376 0.14323747 -1.00576
0.8378 0.14345787 -1.19824
0.838 0.14368695 -1.0926
0.8382 0.14389217 -0.959551
0.8384 0.1440664 -0.782765
0.8386 0.14421938 -0.74703
0.8388 0.14440421 -1.10132
0.839 0.1446285 -1.14153
0.8392 0.14484548 -1.02835
0.8394 0.14505852 -1.10198
0.8396 0.14526855 -0.99831
0.8398 0.14547308 -1.04707
0.84 0.14568326 -1.05466
0.8402 0.14589019 -1.01466
0.8404 0.14608242 -0.907634
0.8406 0.14627631 -1.03128
0.8408 0.14648264 -1.03204
0.841 0.1466901 -1.04251
0.8412 0.14690221 -1.07863
0.8414 0.14713371 -1.23635
0.8416 0.14736006 -1.02717
0.8418 0.14756009 -0.973146
0.842 0.14777097 -1.13559
0.8422 0.14798807 -1.03549
0.8424 0.14819757 -1.05944
0.8426 0.148419 -1.15489
0.8428 0.14863256 -0.98069
0.843 0.14884197 -1.11341
0.8432 0.14905691 -1.03597
0.8434 0.14928954 -1.29036
0.8436 0.14953856 -1.19985
0.8438 0.14977859 -1.20049
0.844 0.14999063 -0.919818
0.8442 0.15019179 -1.09183
0.8444 0.15041535 -1.14373
0.8446 0.15063545 -1.05732
0.8448 0.15085424 -1.13053
0.845 0.15106485 -0.975607
0.8452 0.15126115 -0.987372
0.8454 0.15146822 -1.08332
0.8456 0.15168153 -1.04985
0.8458 0.15189516 -1.08638
0.846 0.15210732 -1.03521
0.8462 0.15230785 -0.970104
0.8464 0.15250279 -0.979333
0.8466 0.15269069 -0.899622
0.8468 0.15287552 -0.94869
0.847 0.15307595 -1.05559
0.8472 0.1532841 -1.02591
0.8474 0.15348705 -1.0036
0.8476 0.15369688 -1.09475
0.8478 0.15392377 -1.17412
0.848 0.1541583 -1.17119
0.8482 0.15440323 -1.27808
0.8484 0.15465165 -1.20612
0.8486 0.15489013 -1.17868
0.8488 0.15512645 -1.18457
0.849 0.15535983 -1.14918
0.8492 0.15557853 -1.03787
0.8494 0.1557937 -1.11377
0.8496 0.1560136 -1.08524
0.8498 0.15623588 -1.13761
0.85 0.15645182 -1.0218
0.8502 0.15667222 -1.18218
0.8504 0.15690687 -1.16436
0.8506 0.15713414 -1.10829
0.8508 0.15736983 -1.24861
0.851 0.15759809 -1.03398
0.8512 0.15782125 -1.19762
0.8514 0.15805392 -1.1291
0.8516 0.15827532 -1.08487
0.8518 0.15847626 -0.924574
0.852 0.15867442 -1.05697
0.8522 0.15888362 -1.0351
0.8524 0.15909324 -1.06107
0.8526 0.15933047 -1.31119
0.8528 0.15958784 -1.26255
0.853 0.1598211 -1.07005
0.8532 0.16003141 -1.03304
0.8534 0.16026139 -1.26681
0.8536 0.16049661 -1.08532
0.8538 0.16071854 -1.13405
0.854 0.1609394 -1.07448
0.8542 0.16116052 -1.13674
0.8544 0.16139233 -1.18139
0.8546 0.16162665 -1.16183
0.8548 0.16186243 -1.19588
0.855 0.16208974 -1.07724
0.8552 0.16230915 -1.11693
0.8554 0.16254484 -1.2399
0.8556 0.16276391 -0.95081
0.8558 0.16295074 -0.917518
0.856 0.16314051 -0.980125
0.8562 0.16334507 -1.06547
0.8564 0.16356312 -1.1151
0.8566 0.16377856 -1.03931
0.8568 0.16399655 -1.1406
0.857 0.16421727 -1.0666
0.8572 0.16442572 -1.01789
0.8574 0.1646262 -0.986896
0.8576 0.16484161 -1.16723
0.8578 0.16507537 -1.17029
0.858 0.16530309 -1.10697
0.8582 0.16552596 -1.12174
0.8584 0.1657575 -1.19366
0.8586 0.16600184 -1.24966
0.8588 0.16623489 -1.08092
0.859 0.16646485 -1.2186
0.8592 0.16670452 -1.17813
0.8594 0.16693437 -1.12034
0.8596 0.1671394 -0.930015
0.8598 0.16732635 -0.939506
0.86 0.16751946 -0.991545
0.8602 0.16771101 -0.923961
0.8604 0.16790033 -0.969289
0.8606 0.16809254 -0.952774
0.8608 0.1682925 -1.04687
0.861 0.16850745 -1.10257
0.8612 0.16873095 -1.13246
0.8614 0.16896225 -1.18053
0.8616 0.16918138 -1.0108
0.8618 0.1693812 -0.987318
0.862 0.1695795 -0.995714
0.8622 0.16977744 -0.983699
0.8624 0.16997671 -1.00904
0.8626 0.17016129 -0.836685
0.8628 0.17034874 -1.03788
0.863 0.17054646 -0.939295
0.8632 0.17074048 -1.00087
0.8634 0.1709386 -0.980315
0.8636 0.17112847 -0.918458
0.8638 0.17133172 -1.114
0.864 0.1715512 -1.0808
0.8642 0.17176655 -1.07268
0.8644 0.17197123 -0.974113
0.8646 0.17218175 -1.13115
0.8648 0.17239524 -1.00371
0.865 0.17259283 -0.972164
0.8652 0.17279119 -1.01146
0.8654 0.17298989 -0.975521
0.8656 0.17318955 -1.02113
0.8658 0.17338987 -0.982071
0.866 0.17358124 -0.93167
0.8662 0.17376407 -0.896601
0.8664 0.17395791 -1.04179
0.8666 0.17416915 -1.07058
0.8668 0.17439148 -1.15278
0.867 0.17461699 -1.10227
0.8672 0.17483418 -1.06959
0.8674 0.17506012 -1.1899
0.8676 0.17529348 -1.14364
0.8678 0.17552014 -1.12299
0.868 0.17575309 -1.20648
0.8682 0.17599531 -1.21574
0.8684 0.17622694 -1.10053
0.8686 0.17644793 -1.10939
0.8688 0.17666645 -1.07583
0.869 0.17689157 -1.17532
0.8692 0.17713235 -1.23252
0.8694 0.17736015 -1.04546
0.8696 0.17756249 -0.97794
0.8698 0.17776663 -1.06343
0.87 0.17798485 -1.11878
0.8702 0.17820598 -1.09251
0.8704 0.17841336 -0.981339
0.8706 0.17862884 -1.17346
0.8708 0.17887506 -1.28877
0.871 0.17912089 -1.1695
0.8712 0.17936222 -1.24376
0.8714 0.1795973 -1.10713
0.8716 0.17980145 -0.934298
0.8718 0.17998996 -0.950836
0.872 0.1802032 -1.1816
0.8722 0.18044019 -1.18828
0.8724 0.18067178 -1.12763
0.8726 0.18087876 -0.942092
0.8728 0.18107472 -1.01759
0.873 0.18126996 -0.934783
0.8732 0.1814494 -0.859586
0.8734 0.18163617 -1.0081
0.8736 0.18184206 -1.05087
0.8738 0.18206395 -1.16803
0.874 0.18229259 -1.11832
0.8742 0.18253081 -1.26393
0.8744 0.18278485 -1.27642
0.8746 0.18302383 -1.11337
0.8748 0.18324279 -1.07621
0.875 0.1834531 -1.02695
0.8752 0.18365795 -1.02151
0.8754 0.18389312 -1.33022
0.8756 0.1841433 -1.17153
0.8758 0.18437887 -1.18421
0.876 0.18460851 -1.11215
0.8762 0.18484256 -1.2284
0.8764 0.18508392 -1.18523
0.8766 0.18531547 -1.13021
0.8768 0.18556323 -1.34739
0.877 0.18581216 -1.1419
0.8772 0.18602872 -1.02374
0.8774 0.18622242 -0.913244
0.8776 0.18641645 -1.02706
0.8778 0.18662574 -1.06585
0.878 0.18684746 -1.15138
0.8782 0.18708365 -1.21044
0.8784 0.18732927 -1.24578
0.8786 0.1875668 -1.12957
0.8788 0.18778864 -1.0888
0.879 0.18801609 -1.18569
0.8792 0.18826025 -1.25592
0.8794 0.188521 -1.35163
0.8796 0.18877721 -1.21046
0.8798 0.18902173 -1.23466
0.88 0.18927646 -1.31269
0.8802 0.18953388 -1.2615
0.8804 0.18978482 -1.24791
0.8806 0.19004598 -1.36372
0.8808 0.19030231 -1.1995
0.881 0.19053963 -1.17376
0.8812 0.19077344 -1.16437
0.8814 0.19100999 -1.2011
0.8816 0.19123858 -1.08482
0.8818 0.19145318 -1.06114
0.882 0.19168101 -1.21721
0.8822 0.19190141 -0.986732
0.8824 0.19209432 -0.942402
0.8826 0.19228471 -0.961476
0.8828 0.19249978 -1.18926
0.883 0.19274959 -1.30876
0.8832 0.19299577 -1.15309
0.8834 0.19322157 -1.10486
0.8836 0.19346672 -1.34673
0.8838 0.19372723 -1.2583
0.884 0.19396702 -1.13966
0.8842 0.19418629 -1.05304
0.8844 0.19439013 -0.985324
0.8846 0.19461385 -1.25184
0.8848 0.19485377 -1.14739
0.885 0.19507357 -1.05065
0.8852 0.19528103 -1.02396
0.8854 0.19549868 -1.15251
0.8856 0.19573602 -1.22092
0.8858 0.195973 -1.14885
0.886 0.19621481 -1.26925
0.8862 0.19647849 -1.36749
0.8864 0.19673385 -1.18615
0.8866 0.19696675 -1.14282
0.8868 0.19720508 -1.24054
0.887 0.19746126 -1.32119
0.8872 0.19772397 -1.306
0.8874 0.1979848 -1.30224
0.8876 0.1982457 -1.30674
0.8878 0.19851403 -1.37663
0.888 0.1988011 -1.49403
0.8882 0.19906988 -1.19379
0.8884 0.19931402 -1.24756
0.8886 0.19955939 -1.20622
0.8888 0.19980001 -1.19989
0.889 0.2000785 -1.58506
0.8892 0.20037081 -1.33804
0.8894 0.2006508 -1.46184
0.8896 0.20094636 -1.49376
0.8898 0.20122602 -1.30281
0.89 0.2014782 -1.21905
0.8902 0.20170982 -1.09713
0.8904 0.20193611 -1.16579
0.8906 0.20216727 -1.14577
0.8908 0.20240667 -1.24822
0.891 0.20264913 -1.17637
0.8912 0.20290219 -1.35429
0.8914 0.20317336 -1.35741
0.8916 0.20344571 -1.36611
0.8918 0.20371295 -1.30622
0.892 0.2039829 -1.39331
0.8922 0.20425428 -1.32045
0.8924 0.20451166 -1.25342
0.8926 0.20476424 -1.27236
0.8928 0.20503252 -1.41044
0.893 0.20531526 -1.41696
0.8932 0.20561495 -1.57992
0.8934 0.20592015 -1.4721
0.8936 0.20619094 -1.23584
0.8938 0.20642884 -1.14315
0.894 0.20666178 -1.18617
0.8942 0.20691883 -1.38436
0.8944 0.20720031 -1.43047
0.8946 0.20746143 -1.18072
0.8948 0.20769072 -1.11222
0.895 0.20791857 -1.16622
0.8952 0.20816273 -1.27543
0.8954 0.20842087 -1.30591
0.8956 0.20869275 -1.41291
0.8958 0.20897014 -1.36102
0.896 0.20923141 -1.25163
0.8962 0.20950807 -1.51501
0.8964 0.20980498 -1.45408
0.8966 0.21006338 -1.12993
0.8968 0.21030614 -1.29763
0.897 0.21057611 -1.40207
0.8972 0.21083399 -1.17678
0.8974 0.2110829 -1.31225
0.8976 0.21132978 -1.15664
0.8978 0.21156518 -1.19735
0.898 0.21185217 -1.6725
0.8982 0.21216471 -1.45289
0.8984 0.21246046 -1.5046
0.8986 0.21273731 -1.26393
0.8988 0.21298872 -1.25017
0.899 0.21323369 -1.19957
0.8992 0.21348061 -1.26959
0.8994 0.21374793 -1.4036
0.8996 0.21402065 -1.32364
0.8998 0.21429488 -1.4186
0.9 0.21456509 -1.28349
0.9002 0.21482403 -1.30593
0.9004 0.21508656 -1.31938
0.9006 0.21535377 -1.35276
0.9008 0.21561979 -1.30741
0.901 0.21587257 -1.22042
0.9012 0.21613801 -1.43398
0.9014 0.21643166 -1.50247
0.9016 0.21673044 -1.48535
0.9018 0.21700445 -1.25472
0.902 0.21726912 -1.39197
0.9022 0.21754282 -1.3451
0.9024 0.21780083 -1.23495
0.9026 0.21804612 -1.21793
0.9028 0.21828076 -1.12852
0.903 0.21854156 -1.47944
0.9032 0.21881242 -1.22917
0.9034 0.21906028 -1.24947
0.9036 0.21930128 -1.16053
0.9038 0.21953334 -1.16009
0.904 0.21977181 -1.22453
0.9042 0.22002583 -1.31573
0.9044 0.22028655 -1.29146
0.9046 0.22054108 -1.25383
0.9048 0.22080078 -1.34316
0.905 0.22105876 -1.23665
0.9052 0.2212988 -1.16377
0.9054 0.22154988 -1.34703
0.9056 0.22184044 -1.55858
0.9058 0.22214346 -1.4716
0.906 0.22242449 -1.33868
0.9062 0.22268777 -1.29413
0.9064 0.22291103 -0.938473
0.9066 0.22310927 -1.0439
0.9068 0.22330967 -0.960083
0.907 0.2235174 -1.11723
0.9072 0.22374458 -1.15463
0.9074 0.22398787 -1.27824
0.9076 0.2242238 -1.08104
0.9078 0.22447488 -1.42982
0.908 0.22477273 -1.54861
0.9082 0.22508235 -1.54759
0.9084 0.22538423 -1.47129
0.9086 0.22568607 -1.54704
0.9088 0.22598416 -1.43389
0.909 0.22625001 -1.22459
0.9092 0.22649165 -1.19183
0.9094 0.22673427 -1.23433
0.9096 0.22698569 -1.27989
0.9098 0.2272342 -1.20521
0.91 0.22747697 -1.22246
0.9102 0.22772901 -1.29794
0.9104 0.22797568 -1.16878
0.9106 0.22821191 -1.1935
0.9108 0.22846493 -1.33679
0.911 0.22874764 -1.49027
0.9112 0.22903264 -1.35972
0.9114 0.22929733 -1.28716
0.9116 0.229567 -1.40954
0.9118 0.22983816 -1.3021
0.912 0.23011176 -1.43385
0.9122 0.23038596 -1.30815
0.9124 0.23064186 -1.25087
0.9126 0.2308949 -1.2795
0.9128 0.23117482 -1.51979
0.913 0.23147793 -1.51127
0.9132 0.23177009 -1.41036
0.9134 0.23204621 -1.35082
0.9136 0.2323386 -1.57307
0.9138 0.23265737 -1.61462
0.914 0.23299876 -1.79931
0.9142 0.23332845 -1.49761
0.9144 0.23361575 -1.37537
0.9146 0.23389709 -1.43801
0.9148 0.23418351 -1.42617
0.915 0.23448323 -1.57105
0.9152 0.2347916 -1.51268
0.9154 0.23509152 -1.4865
0.9156 0.23537863 -1.38458
0.9158 0.23566365 -1.46561
0.916 0.23595694 -1.46727
0.9162 0.23622816 -1.24501
0.9164 0.23648473 -1.32062
0.9166 0.23675582 -1.39027
0.9168 0.23705085 -1.56009
0.917 0.23733565 -1.28788
0.9172 0.23759213 -1.27695
0.9174 0.23786285 -1.43026
0.9176 0.23814864 -1.4276
0.9178 0.23843635 -1.4495
0.918 0.23873691 -1.55607
0.9182 0.23904941 -1.56899
0.9184 0.23936117 -1.54858
0.9186 0.23967206 -1.5603
0.9188 0.2399784 -1.50316
0.919 0.24027448 -1.45761
0.9192 0.24054879 -1.28547
0.9194 0.24082592 -1.48583
0.9196 0.2411206 -1.46096
0.9198 0.24141466 -1.47963
0.92 0.24171724 -1.54619
0.9202 0.24201555 -1.43695
0.9204 0.2422946 -1.35351
0.9206 0.24256507 -1.3512
0.9208 0.24282797 -1.27781
0.921 0.24309679 -1.41035
0.9212 0.24338339 -1.45565
0.9214 0.24365967 -1.30718
0.9216 0.24393421 -1.43822
0.9218 0.24421393 -1.35898
0.922 0.24448222 -1.32389
0.9222 0.24475494 -1.40332
0.9224 0.24504024 -1.44975
0.9226 0.24533189 -1.46668
0.9228 0.24563422 -1.55669
0.923 0.24593995 -1.50058
0.9232 0.24624081 -1.50802
0.9234 0.24653367 -1.42056
0.9236 0.24681917 -1.43448
0.9238 0.24710524 -1.42614
0.924 0.24736341 -1.15564
0.9242 0.2476091 -1.30119
0.9244 0.24787461 -1.35391
0.9246 0.24813124 -1.21243
0.9248 0.24837981 -1.27324
0.925 0.2486389 -1.31771
0.9252 0.2488961 -1.25423
0.9254 0.24917239 -1.50873
0.9256 0.24946406 -1.40794
0.9258 0.2497402 -1.35349
0.926 0.25000125 -1.25699
0.9262 0.25026998 -1.43029
0.9264 0.25055484 -1.41832
0.9266 0.2508422 -1.45527
0.9268 0.25113768 -1.49951
0.927 0.251454 -1.66374
0.9272 0.25177109 -1.50717
0.9274 0.25208418 -1.62371
0.9276 0.25241849 -1.7194
0.9278 0.25272452 -1.34087
0.928 0.25299836 -1.39753
0.9282 0.25328256 -1.44445
0.9284 0.25357014 -1.43138
0.9286 0.25384953 -1.36253
0.9288 0.25414787 -1.62089
0.929 0.25446252 -1.52556
0.9292 0.25475413 -1.39056
0.9294 0.2550313 -1.38118
0.9296 0.2552868 -1.17375
0.9298 0.25552853 -1.24362
0.93 0.25580469 -1.51792
0.9302 0.25607971 -1.23233
0.9304 0.2563308 -1.27852
0.9306 0.25659322 -1.34575
0.9308 0.2568552 -1.27398
0.931 0.25711771 -1.35117
0.9312 0.25738143 -1.28603
0.9314 0.25764371 -1.33672
0.9316 0.25791231 -1.3493
0.9318 0.25818564 -1.38405
0.932 0.25847864 -1.54594
0.9322 0.25878085 -1.47608
0.9324 0.25908625 -1.57793
0.9326 0.25941145 -1.6741
0.9328 0.25975156 -1.727
0.933 0.26006041 -1.36148
0.9332 0.26031601 -1.19454
0.9334 0.26059935 -1.63886
0.9336 0.26091699 -1.5375
0.9338 0.26120984 -1.39103
0.934 0.26148791 -1.3897
0.9342 0.26178042 -1.53534
0.9344 0.26208948 -1.55532
0.9346 0.26240006 -1.55049
0.9348 0.26271013 -1.55019
0.935 0.26303269 -1.67537
0.9352 0.26336274 -1.62521
0.9354 0.26369288 -1.67612
0.9356 0.26403719 -1.76696
0.9358 0.26437929 -1.65411
0.936 0.26473162 -1.8692
0.9362 0.26508806 -1.69517
0.9364 0.26543127 -1.73695
0.9366 0.26575223 -1.47263
0.9368 0.26606169 -1.622
0.937 0.26637447 -1.50575
0.9372 0.26667921 -1.54166
0.9374 0.26697921 -1.45835
0.9376 0.26729784 -1.72796
0.9378 0.26763175 -1.61112
0.938 0.26795744 -1.6458
0.9382 0.26828551 -1.63487
0.9384 0.26860295 -1.53959
0.9386 0.26889512 -1.38203
0.9388 0.26921442 -1.81101
0.939 0.26955423 -1.58708
0.9392 0.26988276 -1.69826
0.9394 0.27023075 -1.78165
0.9396 0.27058918 -1.80256
0.9398 0.27096413 -1.94694
0.94 0.27131114 -1.52323
0.9402 0.27162476 -1.61291
0.9404 0.27194561 -1.59562
0.9406 0.27224785 -1.42674
0.9408 0.27255181 -1.61287
0.941 0.27285875 -1.4566
0.9412 0.27314739 -1.42973
0.9414 0.27344886 -1.58496
0.9416 0.27377123 -1.63878
0.9418 0.27408359 -1.48481
0.942 0.27437479 -1.42721
0.9422 0.27465556 -1.38047
0.9424 0.27493767 -1.44062
0.9426 0.27522722 -1.45489
0.9428 0.27552126 -1.48549
0.943 0.27582425 -1.54447
0.9432 0.27614252 -1.63825
0.9434 0.27647934 -1.72991
0.9436 0.2768066 -1.54273
0.9438 0.27713267 -1.71793
0.944 0.27748884 -1.8438
0.9442 0.27782567 -1.52449
0.9444 0.27812385 -1.45732
0.9446 0.27843737 -1.67782
0.9448 0.27875855 -1.53396
0.945 0.27903917 -1.27226
0.9452 0.27929743 -1.3104
0.9454 0.27958636 -1.57887
0.9456 0.27990073 -1.56481
0.9458 0.28022799 -1.7078
0.946 0.28058896 -1.90188
0.9462 0.28096132 -1.82173
0.9464 0.28130902 -1.65528
0.9466 0.28164918 -1.74628
0.9468 0.28197302 -1.49218
0.947 0.28226158 -1.3934
0.9472 0.28254393 -1.43007
0.9474 0.28284863 -1.61701
0.9476 0.28318354 -1.73204
0.9478 0.28353979 -1.8305
0.948 0.28391005 -1.87209
0.9482 0.28427154 -1.74281
0.9484 0.28460872 -1.62899
0.9486 0.28492316 -1.51541
0.9488 0.28523389 -1.59183
0.949 0.28556309 -1.70021
0.9492 0.28590223 -1.6912
0.9494 0.28623071 -1.59361
0.9496 0.28655847 -1.684
0.9498 0.28690544 -1.78568
0.95 0.28725733 -1.73317
0.9502 0.28760044 -1.69801
0.9504 0.28794746 -1.77219
0.9506 0.28828691 -1.62226
0.9508 0.28862052 -1.71386
0.951 0.28896902 -1.77117
0.9512 0.28930747 -1.61324
0.9514 0.28961521 -1.4642
0.9516 0.28990639 -1.44765
0.9518 0.29019463 -1.43469
0.952 0.29049489 -1.5679
0.9522 0.29083028 -1.78598
0.9524 0.29117323 -1.64356
0.9526 0.29149545 -1.57862
0.9528 0.29180481 -1.51501
0.953 0.29212048 -1.6417
0.9532 0.2924616 -1.76949
0.9534 0.29277933 -1.40783
0.9536 0.29306722 -1.47101
0.9538 0.29335989 -1.45577
0.954 0.2936846 -1.79125
0.9542 0.29405812 -1.94403
0.9544 0.29443238 -1.79849
0.9546 0.29475724 -1.45017
0.9548 0.29506961 -1.67351
0.955 0.29541909 -1.8213
0.9552 0.29579033 -1.8911
0.9554 0.29613911 -1.59672
0.9556 0.29645197 -1.53185
0.9558 0.29676062 -1.55463
0.956 0.29708998 -1.73897
0.9562 0.29741731 -1.53434
0.9564 0.29774 -1.69255
0.9566 0.29807935 -1.70094
0.9568 0.2984356 -1.86162
0.957 0.2988008 -1.79034
0.9572 0.29916123 -1.81396
0.9574 0.29952179 -1.7916
0.9576 0.29986543 -1.64487
0.9578 0.30021203 -1.82111
0.958 0.30055245 -1.58304
0.9582 0.30085576 -1.4501
0.9584 0.30117479 -1.74021
0.9586 0.30153387 -1.85061
0.9588 0.3018805 -1.61563
0.959 0.30222746 -1.85401
0.9592 0.3025792 -1.66343
0.9594 0.30290979 -1.64243
0.9596 0.30326366 -1.89623
0.9598 0.30364159 -1.88311
0.96 0.3040194 -1.89502
0.9602 0.30436916 -1.60256
0.9604 0.304708 -1.78586
0.9606 0.30507005 -1.83457
0.9608 0.30541941 -1.65904
0.961 0.30575354 -1.68228
0.9612 0.30611443 -1.92667
0.9614 0.30652021 -2.13113
0.9616 0.30692832 -1.94994
0.9618 0.30733368 -2.10368
0.962 0.30776364 -2.19587
0.9622 0.30818023 -1.97005
0.9624 0.30858303 -2.05795
0.9626 0.30898507 -1.96244
0.9628 0.30937699 -1.95672
0.963 0.30975991 -1.87251
0.9632 0.31012304 -1.75878
0.9634 0.31047828 -1.79364
0.9636 0.31083368 -1.76035
0.9638 0.31115792 -1.48209
0.964 0.31147998 -1.73853
0.9642 0.31185848 -2.0464
0.9644 0.31225077 -1.87656
0.9646 0.31260819 -1.69759
0.9648 0.31293292 -1.54973
0.965 0.31327741 -1.8952
0.9652 0.31364543 -1.785
0.9654 0.31399714 -1.73211
