2.755 62.02995041 -175.80369
2.756 62.20582169 -175.63092
2.757 62.38121226 -175.45602
2.758 62.55673372 -175.72692
2.759 62.7326661 -176.36088
2.76 62.90945548 -176.92629
2.761 63.08651869 -177.07157
2.762 63.26359861 -177.15854
2.763 63.44083576 -177.405
2.764 63.61840862 -177.60636
2.765 63.79604849 -177.66784
2.766 63.9737443 -177.97678
2.767 64.15200204 -178.59008
2.768 64.33092447 -178.59246
2.769 64.50918697 -178.35862
2.77 64.68764171 -179.23434
2.771 64.86765564 -179.75913
2.772 65.04715998 -179.05344
2.773 65.22576252 -179.33345
2.774 65.40582688 -180.31099
2.775 65.58638449 -180.24529
2.776 65.76631747 -180.06481
2.777 65.94651412 -180.64319
2.778 66.12760385 -180.98288
2.779 66.30847987 -180.66378
2.78 66.48893141 -181.03676
2.781 66.67055339 -181.99705
2.782 66.8529255 -181.76684
2.783 67.03408707 -181.17561
2.784 67.21527672 -181.39053
2.785 67.39686814 -182.00466
2.786 67.57928603 -183.01419
2.787 67.76289652 -183.03889
2.788 67.94536381 -182.385
2.789 68.12766653 -183.07323
2.79 68.31151026 -183.85793
2.791 68.49538239 -183.58429
2.792 68.67867884 -183.68147
2.793 68.86274534 -184.70888
2.794 69.0480966 -184.78065
2.795 69.23230663 -184.10379
2.796 69.41630419 -184.78436
2.797 69.60187536 -185.53866
2.798 69.7873815 -184.91755
2.799 69.97171045 -184.94168
2.8 70.15726486 -186.35149
2.801 70.34441343 -186.2736
2.802 70.52981205 -185.29329
2.803 70.715 -186.26809
2.804 70.90234823 -187.24175
2.805 71.0894835 -186.56621
2.806 71.27548065 -186.64025
2.807 71.46276399 -187.68419
2.808 71.65084903 -187.778
2.809 71.83832 -187.44977
2.81 72.02574857 -187.42857
2.811 72.21317714 -187.49785
2.812 72.40074427 -188.43947
2.813 72.59005608 -189.09505
2.814 72.77893436 -188.68613
2.815 72.96742833 -188.95331
2.816 73.15684098 -189.57437
2.817 73.34657708 -189.39373
2.818 73.53562845 -189.27526
2.819 73.72512759 -190.27332
2.82 73.91617509 -190.61147
2.821 74.10635053 -189.85823
2.822 74.29589155 -190.34479
2.823 74.48704011 -191.2852
2.824 74.67846195 -191.08211
2.825 74.86920434 -190.96902
2.826 75.06039999 -191.63105
2.827 75.25246644 -191.86448
2.828 75.44412894 -191.50171
2.829 75.63546986 -192.0342
2.83 75.82819735 -192.96322
2.831 76.02139629 -192.48087
2.832 76.21315908 -192.21293
2.833 76.40582215 -193.26031
2.834 76.5996797 -193.56607
2.835 76.79295429 -193.20872
2.836 76.98609714 -193.14285
2.837 77.17924 -193.15122
2.838 77.37239958 -193.97447
2.839 77.56718893 -194.80882
2.84 77.76201721 -194.48976
2.841 77.95616845 -194.55465
2.842 78.15112651 -195.24753
2.843 78.34666351 -195.17136
2.844 78.54146922 -194.93853
2.845 78.73654057 -195.83206
2.846 78.93313335 -196.50364
2.847 79.12954784 -196.15732
2.848 79.32544798 -196.26468
2.849 79.5220772 -196.9649
2.85 79.71937779 -196.65854
2.851 79.91539427 -196.13844
2.852 80.11165466 -197.33274
2.853 80.31005976 -198.14393
2.854 80.50794253 -197.40187
2.855 80.70486349 -197.5938
2.856 80.90313012 -198.64862
2.857 81.10216073 -198.33852
2.858 81.29980716 -197.84417
2.859 81.49784907 -198.80147
2.86 81.69741009 -199.34118
2.861 81.89653143 -198.98924
2.862 82.09538857 -198.85714
2.863 82.29424571 -198.85715
2.864 82.49310286 -199.4999
2.865 82.69324551 -200.46026
2.866 82.89402338 -200.31777
2.867 83.09388104 -200.16892
2.868 83.29436121 -200.88634
2.869 83.49565372 -201.01128
2.87 83.69638377 -200.63504
2.871 83.89692379 -201.32785
2.872 84.09903946 -202.1798
2.873 84.3012834 -201.54698
2.874 84.50213342 -201.43346
2.875 84.70415031 -202.5259
2.876 84.90718521 -202.70591
2.877 85.10956214 -202.33674
2.878 85.31185869 -202.82766
2.879 85.51521746 -203.39299
2.88 85.71864467 -203.06481
2.881 85.92134708 -203.11737
2.882 86.12487941 -204.2185
2.883 86.32978407 -204.26715
2.884 86.5334137 -203.53999
2.885 86.73686406 -204.31744
2.886 86.94204859 -205.09369
2.887 87.14705143 -204.78714
2.888 87.35162286 -204.57143
2.889 87.55619429 -204.57142
2.89 87.76076571 -205.04741
2.891 87.96628911 -206.0884
2.892 88.1729425 -205.81576
2.893 88.37792063 -205.30731
2.894 88.58355712 -206.32361
2.895 88.79056785 -206.80142
2.896 88.99715995 -206.38017
2.897 89.2033282 -206.85072
2.898 89.4108614 -207.8731
2.899 89.6190744 -207.47736
2.9 89.82581612 -207.01028
2.901 90.03309496 -208.05559
2.902 90.24192729 -208.3976
2.903 90.44989016 -207.58928
2.904 90.65710585 -208.05209
2.905 90.86599435 -209.08002
2.906 91.07526589 -208.86878
2.907 91.28373191 -208.71381
2.908 91.4926935 -209.79168
2.909 91.70331528 -210.1185
2.91 91.91293051 -209.29459
2.911 92.12190446 -209.62011
2.912 92.33217072 -210.30491
2.913 92.54251429 -210.31464
2.914 92.7528 -210.28571
2.915 92.96308571 -210.28572
2.916 93.17337143 -210.58272
2.917 93.38425116 -211.69689
2.918 93.59676521 -211.75261
2.919 93.80775637 -210.97221
2.92 94.01870963 -211.81654
2.921 94.23138946 -212.51951
2.922 94.44374866 -211.73148
2.923 94.65485242 -211.95452
2.924 94.86765769 -213.44823
2.925 95.08174889 -213.35353
2.926 95.29436475 -212.66229
2.927 95.50707347 -213.26636
2.928 95.72089746 -213.71647
2.929 95.93450641 -213.26361
2.93 96.14742469 -213.56409
2.931 96.36163458 -214.68605
2.932 96.57679678 -214.71892
2.933 96.79107243 -214.35094
2.934 97.00549867 -214.99449
2.935 97.22106141 -215.44437
2.936 97.4363874 -215.01078
2.937 97.65108297 -215.16622
2.938 97.86671984 -215.935
2.939 98.08295296 -215.85295
2.94 98.29842574 -215.46194
2.941 98.51387685 -215.64637
2.942 98.72971849 -216.18281
2.943 98.94624247 -216.96151
2.944 99.16364151 -217.10402
2.945 99.38045051 -216.6534
2.946 99.59694832 -217.30802
2.947 99.81506655 -218.25814
2.948 100.0334646 -217.66363
2.949 100.2503938 -217.38005
2.95 100.4682247 -218.5283
2.951 100.6874504 -218.6356
2.952 100.9054959 -217.83825
2.953 101.1231269 -218.51585
2.954 101.3425276 -219.46345
2.955 101.5620538 -219.11245
2.956 101.7807525 -219.0997
2.957 102.0002532 -220.26075
2.958 102.221274 -220.3563
2.959 102.4409658 -219.54475
2.96 102.6603635 -220.03005
2.961 102.8810259 -220.67305
2.962 103.1017096 -220.6139
2.963 103.3222537 -220.72595
2.964 103.5431615 -221.53155
2.965 103.7653168 -221.5318
2.966 103.9862251 -220.70445
2.967 104.2067257 -220.97875
2.968 104.4281826 -221.76155
2.969 104.6502488 -222.24655
2.97 104.8726757 -222.39175
2.971 105.0950323 -222.30085
2.972 105.3172774 -222.62545
2.973 105.5402832 -223.3963
2.974 105.76407 -223.28845
2.975 105.9868601 -222.9506
2.976 106.2099712 -223.67445
2.977 106.434209 -224.04245
2.978 106.6580561 -223.55815
2.979 106.8813253 -223.9833
2.98 107.1060227 -225.0906
2.981 107.3315065 -224.66555
2.982 107.5553538 -224.1687
2.983 107.7798439 -225.2471
2.984 108.005848 -225.7436
2.985 108.2313311 -225.25145
2.986 108.4563509 -225.56945
2.987 108.68247 -226.32455
2.988 108.909 -226.0761
2.989 109.1346222 -225.8214
2.99 109.3606428 -226.5764
2.991 109.587775 -226.90105
2.992 109.8144449 -226.4044
2.993 110.0405838 -226.9269
2.994 110.2682987 -227.9796
2.995 110.496543 -227.5458
2.996 110.7233903 -226.8887
2.997 110.9503204 -227.13365
2.998 111.1776576 -227.82865
2.999 111.4059777 -228.9861
3 111.6356298 -228.919
3.001 111.8638157 -228.11985
3.002 112.0918695 -228.98365
3.003 112.321783 -229.7503
3.004 112.5513701 -228.9158
3.005 112.7796146 -228.97665
3.006 113.0093234 -230.17415
3.007 113.2399629 -230.1948
3.008 113.469713 -229.779
3.009 113.6995209 -230.42055
3.01 113.9305541 -230.9647
3.011 114.1614503 -230.49395
3.012 114.391542 -230.6706
3.013 114.6227915 -231.87025
3.014 114.8552825 -231.7356
3.015 115.0862627 -230.9755
3.016 115.3172335 -231.9032
3.017 115.5500691 -232.6107
3.018 115.7824549 -231.74405
3.019 116.0135572 -231.8989
3.02 116.2462527 -233.10035
3.021 116.4797579 -233.05365
3.022 116.71236 -232.58675
3.023 116.9449314 -232.57145
3.024 117.1775029 -232.70155
3.025 117.4103345 -233.85335
3.026 117.6452096 -234.3046
3.027 117.8789437 -233.34975
3.028 118.1119091 -234.11065
3.029 118.347165 -235.44135
3.03 118.5827918 -234.5118
3.031 118.8161886 -234.03065
3.032 119.0508531 -235.59465
3.033 119.2873779 -235.87975
3.034 119.5226126 -234.99975
3.035 119.7573774 -235.42485
3.036 119.9934623 -236.13535
3.037 120.2296481 -235.6944
3.038 120.4648511 -235.67625
3.039 120.7010006 -236.87385
3.04 120.9385988 -237.2074
3.041 121.1754154 -236.6662
3.042 121.4119312 -237.1332
3.043 121.6496818 -237.82645
3.044 121.8875841 -237.11325
3.045 122.1239083 -236.8963
3.046 122.3613767 -238.50925
3.047 122.6009268 -238.5945
3.048 122.8385657 -237.3394
3.049 123.0756056 -237.49595
3.05 123.3135576 -238.33515
3.051 123.5522759 -239.2363
3.052 123.7920302 -239.54425
3.053 124.0313644 -239.00915
3.054 124.2700485 -239.23945
3.055 124.5098433 -240.0797
3.056 124.7502079 -239.83015
3.057 124.9895036 -239.54725
3.058 125.2293024 -240.3229
3.059 125.4701494 -240.76855
3.06 125.7108395 -240.5966
3.061 125.9513426 -240.8122
3.062 126.1924639 -241.296
3.063 126.4339346 -241.3019
3.064 126.6750677 -241.1987
3.065 126.916332 -241.9887
3.066 127.1590451 -242.3434
3.067 127.4010188 -241.40355
3.068 127.6418522 -241.7428
3.069 127.8845044 -242.9341
3.07 128.1277204 -242.70585
3.071 128.3699161 -242.3929
3.072 128.6125062 -243.22205
3.073 128.8563602 -243.5527
3.074 129.0996116 -243.018
3.075 129.3423962 -242.95025
3.076 129.5855121 -243.362
3.077 129.8291202 -244.1819
3.078 130.0738759 -244.747
3.079 130.3186142 -244.2743
3.08 130.5624245 -244.2447
3.081 130.8071036 -245.13325
3.082 131.052691 -245.1546
3.083 131.2974128 -244.6545
3.084 131.542 -245.54285
3.085 131.7884985 -246.4187
3.086 132.0348374 -245.59975
3.087 132.279698 -245.5093
3.088 132.525856 -246.77945
3.089 132.7732569 -246.63935
3.09 133.0191347 -245.84135
3.091 133.2649396 -246.75625
3.092 133.5126472 -247.6116
3.093 133.7601628 -247.0922
3.094 134.0068316 -247.1444
3.095 134.2544516 -248.04165
3.096 134.5029149 -247.9895
3.097 134.7504306 -247.50625
3.098 134.9979274 -248.2029
3.099 135.2468364 -248.75685
3.1 135.4954411 -248.2658
3.101 135.743368 -248.0564
3.102 135.9915539 -248.4104
3.103 136.2401888 -249.1655
3.104 136.4898849 -249.8912
3.105 136.7399712 -249.54815
3.106 136.9889812 -249.2865
3.107 137.2385442 -250.15075
3.108 137.4892827 -250.4145
3.109 137.7393732 -249.83405
3.11 137.9889508 -250.44955
3.111 138.2402723 -251.5605
3.112 138.4920718 -250.94685
3.113 138.742166 -250.5025
3.114 138.9930768 -251.7448
3.115 139.2456556 -251.9916
3.116 139.49706 -251.0419
3.117 139.7477394 -251.62975
3.118 140.0003195 -252.73495
3.119 140.2532093 -252.04885
3.12 140.5044172 -251.7088
3.121 140.7566269 -253.32425
3.122 141.0110657 -253.58765
3.123 141.2638022 -252.25545
3.124 141.5155766 -253.0842
3.125 141.7699706 -254.39565
3.126 142.0243679 -253.4139
3.127 142.2767984 -252.67285
3.128 142.5297136 -253.28405
3.129 142.7833665 -254.1963
3.13 143.0381062 -255.027
3.131 143.2934205 -254.80065
3.132 143.5477075 -254.37455
3.133 143.8021696 -255.1497
3.134 144.0580069 -255.6401
3.135 144.3134498 -255.05235
3.136 144.5681116 -255.232
3.137 144.8239138 -256.1427
3.138 145.080397 -255.97135
3.139 145.3358565 -255.5168
3.14 145.5914306 -256.39215
3.141 145.8486408 -257.2675
