          4.314       15.620682              -0
          4.316       15.620682              -0
          4.318       15.620682              -0
           4.32       15.620682              -0
          4.322       15.620682              -0
          4.324       15.620682              -0
          4.326       15.620682              -0
          4.328       15.620682              -0
           4.33       15.620682              -0
          4.332       15.620682              -0
          4.334       15.620682              -0
          4.336       15.620682              -0
          4.338       15.620682              -0
           4.34       15.620682              -0
          4.342       15.620682              -0
          4.344       15.620682              -0
          4.346       15.620682              -0
          4.348       15.620682              -0
           4.35       15.620682              -0
          4.352       15.620682              -0
          4.354       15.620682              -0
          4.356       15.620682              -0
          4.358       15.620682              -0
           4.36       15.620682              -0
          4.362       15.620682              -0
          4.364       15.620682              -0
          4.366       15.620682              -0
          4.368       15.620682              -0
           4.37       15.620682              -0
          4.372       15.620682              -0
          4.374       15.620682              -0
          4.376       15.620682              -0
          4.378       15.620682              -0
           4.38       15.620682              -0
          4.382       15.620682              -0
          4.384       15.620682              -0
          4.386       15.620682              -0
          4.388       15.620682              -0
           4.39       15.620682              -0
          4.392       15.620682              -0
          4.394       15.620682              -0
          4.396       15.620682              -0
          4.398       15.620682              -0
            4.4       15.620682              -0
          4.402       15.620682              -0
          4.404       15.620682              -0
          4.406       15.620682              -0
          4.408       15.620682              -0
           4.41       15.620682              -0
          4.412       15.620682              -0
          4.414       15.620682              -0
          4.416       15.620682              -0
          4.418       15.620682              -0
           4.42       15.620682              -0
          4.422       15.620682              -0
          4.424       15.620682              -0
          4.426       15.620682              -0
          4.428       15.620682              -0
           4.43       15.620682              -0
          4.432       15.620682              -0
          4.434       15.620682              -0
          4.436       15.620682              -0
          4.438       15.620682              -0
           4.44       15.620682              -0
          4.442       15.620682              -0
          4.444       15.620682              -0
          4.446       15.620682              -0
          4.448       15.620682              -0
           4.45       15.620682              -0
          4.452       15.620682              -0
          4.454       15.620682              -0
          4.456       15.620682              -0
          4.458       15.620682              -0
           4.46       15.620682              -0
          4.462       15.620682              -0
          4.464       15.620682              -0
          4.466       15.620682              -0
          4.468       15.620682              -0
           4.47       15.620682              -0
          4.472       15.620682              -0
          4.474       15.620682              -0
          4.476       15.620682              -0
          4.478       15.620682              -0
           4.48       15.620682              -0
          4.482       15.620682              -0
          4.484       15.620682              -0
          4.486       15.620682              -0
          4.488       15.620682              -0
           4.49       15.620682              -0
          4.492       15.620682              -0
          4.494       15.620682              -0
          4.496       15.620682              -0
          4.498       15.620682              -0
            4.5       15.620682              -0
          4.502       15.620682              -0
          4.504       15.620682              -0
          4.506       15.620682              -0
          4.508       15.620682              -0
           4.51       15.620682              -0
          4.512       15.620682              -0
          4.514       15.620682              -0
          4.516       15.620682              -0
          4.518       15.620682              -0
           4.52       15.620682              -0
          4.522       15.620682              -0
          4.524       15.620682              -0
          4.526       15.620682              -0
          4.528       15.620682              -0
           4.53       15.620682              -0
          4.532       15.620682              -0
          4.534       15.620682              -0
          4.536       15.620682              -0
          4.538       15.620682              -0
           4.54       15.620682              -0
          4.542       15.620682              -0
          4.544       15.620682              -0
          4.546       15.620682              -0
          4.548       15.620682              -0
           4.55       15.620682              -0
          4.552       15.620682              -0
          4.554       15.620682              -0
          4.556       15.620682              -0
          4.558       15.620682              -0
           4.56       15.620682              -0
          4.562       15.620682              -0
          4.564       15.620682              -0
          4.566       15.620682              -0
          4.568       15.620682              -0
           4.57       15.620682              -0
          4.572       15.620682              -0
          4.574       15.620682              -0
          4.576       15.620682              -0
          4.578       15.620682              -0
           4.58       15.620682              -0
          4.582       15.620682              -0
          4.584       15.620682              -0
          4.586       15.620682              -0
          4.588       15.620682              -0
           4.59       15.620682              -0
          4.592       15.620682              -0
          4.594       15.620682              -0
          4.596       15.620682              -0
          4.598       15.620682              -0
            4.6       15.620682              -0
          4.602       15.620682              -0
          4.604       15.620682              -0
          4.606       15.620682              -0
          4.608       15.620682              -0
           4.61       15.620682              -0
          4.612       15.620682              -0
          4.614       15.620682              -0
          4.616       15.620682              -0
          4.618       15.620682              -0
           4.62       15.620682              -0
          4.622       15.620682              -0
          4.624       15.620682              -0
          4.626       15.620682              -0
          4.628       15.620682              -0
           4.63       15.620682              -0
          4.632       15.620682              -0
          4.634       15.620682              -0
          4.636       15.620682              -0
          4.638       15.620682              -0
           4.64       15.620682              -0
          4.642       15.620682              -0
          4.644       15.620682              -0
          4.646       15.620682              -0
          4.648       15.620682              -0
           4.65       15.620682              -0
          4.652       15.620682              -0
          4.654       15.620682              -0
          4.656       15.620682              -0
          4.658       15.620682              -0
           4.66       15.620682              -0
          4.662       15.620682              -0
          4.664       15.620682              -0
          4.666       15.620682              -0
          4.668       15.620682              -0
           4.67       15.620682              -0
          4.672       15.620682              -0
          4.674       15.620682              -0
          4.676       15.620682              -0
          4.678       15.620682              -0
           4.68       15.620682              -0
          4.682       15.620682              -0
          4.684       15.620682              -0
          4.686       15.620682              -0
          4.688       15.620682              -0
           4.69       15.620682              -0
          4.692       15.620682              -0
          4.694       15.620682              -0
          4.696       15.620682              -0
          4.698       15.620682              -0
            4.7       15.620682              -0
          4.702       15.620682              -0
          4.704       15.620682              -0
          4.706       15.620682              -0
          4.708       15.620682              -0
           4.71       15.620682              -0
          4.712       15.620682              -0
          4.714       15.620682              -0
          4.716       15.620682              -0
          4.718       15.620682              -0
           4.72       15.620682              -0
          4.722       15.620682              -0
          4.724       15.620682              -0
          4.726       15.620682              -0
          4.728       15.620682              -0
           4.73       15.620682              -0
          4.732       15.620682              -0
          4.734       15.620682              -0
          4.736       15.620682              -0
          4.738       15.620682              -0
           4.74       15.620682              -0
          4.742       15.620682              -0
          4.744       15.620682              -0
          4.746       15.620682              -0
          4.748       15.620682              -0
           4.75       15.620682              -0
          4.752       15.620682              -0
          4.754       15.620682              -0
          4.756       15.620682              -0
          4.758       15.620682              -0
           4.76       15.620682              -0
          4.762       15.620682              -0
          4.764       15.620682              -0
          4.766       15.620682              -0
          4.768       15.620682              -0
           4.77       15.620682              -0
          4.772       15.620682              -0
          4.774       15.620682              -0
          4.776       15.620682              -0
          4.778       15.620682              -0
           4.78       15.620682              -0
          4.782       15.620682              -0
          4.784       15.620682              -0
          4.786       15.620682              -0
          4.788       15.620682              -0
           4.79       15.620682              -0
          4.792       15.620682              -0
          4.794       15.620682              -0
          4.796       15.620682              -0
          4.798       15.620682              -0
            4.8       15.620682              -0
          4.802       15.620682              -0
          4.804       15.620682              -0
          4.806       15.620682              -0
          4.808       15.620682              -0
           4.81       15.620682              -0
          4.812       15.620682              -0
          4.814       15.620682              -0
          4.816       15.620682              -0
          4.818       15.620682              -0
           4.82       15.620682              -0
          4.822       15.620682              -0
          4.824       15.620682              -0
          4.826       15.620682              -0
          4.828       15.620682              -0
           4.83       15.620682              -0
          4.832       15.620682              -0
          4.834       15.620682              -0
          4.836       15.620682              -0
          4.838       15.620682              -0
           4.84       15.620682              -0
          4.842       15.620682              -0
          4.844       15.620682              -0
          4.846       15.620682              -0
          4.848       15.620682              -0
           4.85       15.620682              -0
          4.852       15.620682              -0
          4.854       15.620682              -0
          4.856       15.620682              -0
          4.858       15.620682              -0
           4.86       15.620682              -0
          4.862       15.620682              -0
          4.864       15.620682              -0
          4.866       15.620682              -0
          4.868       15.620682              -0
           4.87       15.620682              -0
          4.872       15.620682              -0
          4.874       15.620682              -0
          4.876       15.620682              -0
          4.878       15.620682              -0
           4.88       15.620682              -0
          4.882       15.620682              -0
          4.884       15.620682              -0
          4.886       15.620682              -0
          4.888       15.620682              -0
           4.89       15.620682              -0
          4.892       15.620682              -0
          4.894       15.620682              -0
          4.896       15.620682              -0
          4.898       15.620682              -0
            4.9       15.620682              -0
          4.902       15.620682              -0
          4.904       15.620682              -0
          4.906       15.620682              -0
          4.908       15.620682              -0
           4.91       15.620682              -0
          4.912       15.620682              -0
          4.914       15.620682              -0
          4.916       15.620682              -0
          4.918       15.620682              -0
           4.92       15.620682              -0
          4.922       15.620682              -0
          4.924       15.620682              -0
          4.926       15.620682              -0
          4.928       15.620682              -0
           4.93       15.620682              -0
          4.932       15.620682              -0
          4.934       15.620682              -0
          4.936       15.620682              -0
          4.938       15.620682              -0
           4.94       15.620682              -0
          4.942       15.620682              -0
          4.944       15.620682              -0
          4.946       15.620682              -0
          4.948       15.620682              -0
           4.95       15.620682              -0
          4.952       15.620682              -0
          4.954       15.620682              -0
          4.956       15.620682              -0
          4.958       15.620682              -0
           4.96       15.620682              -0
          4.962       15.620682              -0
          4.964       15.620682              -0
          4.966       15.620682              -0
          4.968       15.620682              -0
           4.97       15.620682              -0
          4.972       15.620682              -0
          4.974       15.620682              -0
          4.976       15.620682              -0
          4.978       15.620682              -0
           4.98       15.620682              -0
          4.982       15.620682              -0
          4.984       15.620682              -0
          4.986       15.620682              -0
          4.988       15.620682              -0
           4.99       15.620682              -0
          4.992       15.620682              -0
          4.994       15.620682              -0
          4.996       15.620682              -0
          4.998       15.620682              -0
              5       15.620682              -0
