           4.27        8.629666              -0
          4.272        8.629666              -0
          4.274        8.629666              -0
          4.276        8.629666              -0
          4.278        8.629666              -0
           4.28        8.629666              -0
          4.282        8.629666              -0
          4.284        8.629666              -0
          4.286        8.629666              -0
          4.288        8.629666              -0
           4.29        8.629666              -0
          4.292        8.629666              -0
          4.294        8.629666              -0
          4.296        8.629666              -0
          4.298        8.629666              -0
            4.3        8.629666              -0
          4.302        8.629666              -0
          4.304        8.629666              -0
          4.306        8.629666              -0
          4.308        8.629666              -0
           4.31        8.629666              -0
          4.312        8.629666              -0
          4.314        8.629666              -0
          4.316        8.629666              -0
          4.318        8.629666              -0
           4.32        8.629666              -0
          4.322        8.629666              -0
          4.324        8.629666              -0
          4.326        8.629666              -0
          4.328        8.629666              -0
           4.33        8.629666              -0
          4.332        8.629666              -0
          4.334        8.629666              -0
          4.336        8.629666              -0
          4.338        8.629666              -0
           4.34        8.629666              -0
          4.342        8.629666              -0
          4.344        8.629666              -0
          4.346        8.629666              -0
          4.348        8.629666              -0
           4.35        8.629666              -0
          4.352        8.629666              -0
          4.354        8.629666              -0
          4.356        8.629666              -0
          4.358        8.629666              -0
           4.36        8.629666              -0
          4.362        8.629666              -0
          4.364        8.629666              -0
          4.366        8.629666              -0
          4.368        8.629666              -0
           4.37        8.629666              -0
          4.372        8.629666              -0
          4.374        8.629666              -0
          4.376        8.629666              -0
          4.378        8.629666              -0
           4.38        8.629666              -0
          4.382        8.629666              -0
          4.384        8.629666              -0
          4.386        8.629666              -0
          4.388        8.629666              -0
           4.39        8.629666              -0
          4.392        8.629666              -0
          4.394        8.629666              -0
          4.396        8.629666              -0
          4.398        8.629666              -0
            4.4        8.629666              -0
          4.402        8.629666              -0
          4.404        8.629666              -0
          4.406        8.629666              -0
          4.408        8.629666              -0
           4.41        8.629666              -0
          4.412        8.629666              -0
          4.414        8.629666              -0
          4.416        8.629666              -0
          4.418        8.629666              -0
           4.42        8.629666              -0
          4.422        8.629666              -0
          4.424        8.629666              -0
          4.426        8.629666              -0
          4.428        8.629666              -0
           4.43        8.629666              -0
          4.432        8.629666              -0
          4.434        8.629666              -0
          4.436        8.629666              -0
          4.438        8.629666              -0
           4.44        8.629666              -0
          4.442        8.629666              -0
          4.444        8.629666              -0
          4.446        8.629666              -0
          4.448        8.629666              -0
           4.45        8.629666              -0
          4.452        8.629666              -0
          4.454        8.629666              -0
          4.456        8.629666              -0
          4.458        8.629666              -0
           4.46        8.629666              -0
          4.462        8.629666              -0
          4.464        8.629666              -0
          4.466        8.629666              -0
          4.468        8.629666              -0
           4.47        8.629666              -0
          4.472        8.629666              -0
          4.474        8.629666              -0
          4.476        8.629666              -0
          4.478        8.629666              -0
           4.48        8.629666              -0
          4.482        8.629666              -0
          4.484        8.629666              -0
          4.486        8.629666              -0
          4.488        8.629666              -0
           4.49        8.629666              -0
          4.492        8.629666              -0
          4.494        8.629666              -0
          4.496        8.629666              -0
          4.498        8.629666              -0
            4.5        8.629666              -0
          4.502        8.629666              -0
          4.504        8.629666              -0
          4.506        8.629666              -0
          4.508        8.629666              -0
           4.51        8.629666              -0
          4.512        8.629666              -0
          4.514        8.629666              -0
          4.516        8.629666              -0
          4.518        8.629666              -0
           4.52        8.629666              -0
          4.522        8.629666              -0
          4.524        8.629666              -0
          4.526        8.629666              -0
          4.528        8.629666              -0
           4.53        8.629666              -0
          4.532        8.629666              -0
          4.534        8.629666              -0
          4.536        8.629666              -0
          4.538        8.629666              -0
           4.54        8.629666              -0
          4.542        8.629666              -0
          4.544        8.629666              -0
          4.546        8.629666              -0
          4.548        8.629666              -0
           4.55        8.629666              -0
          4.552        8.629666              -0
          4.554        8.629666              -0
          4.556        8.629666              -0
          4.558        8.629666              -0
           4.56        8.629666              -0
          4.562        8.629666              -0
          4.564        8.629666              -0
          4.566        8.629666              -0
          4.568        8.629666              -0
           4.57        8.629666              -0
          4.572        8.629666              -0
          4.574        8.629666              -0
          4.576        8.629666              -0
          4.578        8.629666              -0
           4.58        8.629666              -0
          4.582        8.629666              -0
          4.584        8.629666              -0
          4.586        8.629666              -0
          4.588        8.629666              -0
           4.59        8.629666              -0
          4.592        8.629666              -0
          4.594        8.629666              -0
          4.596        8.629666              -0
          4.598        8.629666              -0
            4.6        8.629666              -0
          4.602        8.629666              -0
          4.604        8.629666              -0
          4.606        8.629666              -0
          4.608        8.629666              -0
           4.61        8.629666              -0
          4.612        8.629666              -0
          4.614        8.629666              -0
          4.616        8.629666              -0
          4.618        8.629666              -0
           4.62        8.629666              -0
          4.622        8.629666              -0
          4.624        8.629666              -0
          4.626        8.629666              -0
          4.628        8.629666              -0
           4.63        8.629666              -0
          4.632        8.629666              -0
          4.634        8.629666              -0
          4.636        8.629666              -0
          4.638        8.629666              -0
           4.64        8.629666              -0
          4.642        8.629666              -0
          4.644        8.629666              -0
          4.646        8.629666              -0
          4.648        8.629666              -0
           4.65        8.629666              -0
          4.652        8.629666              -0
          4.654        8.629666              -0
          4.656        8.629666              -0
          4.658        8.629666              -0
           4.66        8.629666              -0
          4.662        8.629666              -0
          4.664        8.629666              -0
          4.666        8.629666              -0
          4.668        8.629666              -0
           4.67        8.629666              -0
          4.672        8.629666              -0
          4.674        8.629666              -0
          4.676        8.629666              -0
          4.678        8.629666              -0
           4.68        8.629666              -0
          4.682        8.629666              -0
          4.684        8.629666              -0
          4.686        8.629666              -0
          4.688        8.629666              -0
           4.69        8.629666              -0
          4.692        8.629666              -0
          4.694        8.629666              -0
          4.696        8.629666              -0
          4.698        8.629666              -0
            4.7        8.629666              -0
          4.702        8.629666              -0
          4.704        8.629666              -0
          4.706        8.629666              -0
          4.708        8.629666              -0
           4.71        8.629666              -0
          4.712        8.629666              -0
          4.714        8.629666              -0
          4.716        8.629666              -0
          4.718        8.629666              -0
           4.72        8.629666              -0
          4.722        8.629666              -0
          4.724        8.629666              -0
          4.726        8.629666              -0
          4.728        8.629666              -0
           4.73        8.629666              -0
          4.732        8.629666              -0
          4.734        8.629666              -0
          4.736        8.629666              -0
          4.738        8.629666              -0
           4.74        8.629666              -0
          4.742        8.629666              -0
          4.744        8.629666              -0
          4.746        8.629666              -0
          4.748        8.629666              -0
           4.75        8.629666              -0
          4.752        8.629666              -0
          4.754        8.629666              -0
          4.756        8.629666              -0
          4.758        8.629666              -0
           4.76        8.629666              -0
          4.762        8.629666              -0
          4.764        8.629666              -0
          4.766        8.629666              -0
          4.768        8.629666              -0
           4.77        8.629666              -0
          4.772        8.629666              -0
          4.774        8.629666              -0
          4.776        8.629666              -0
          4.778        8.629666              -0
           4.78        8.629666              -0
          4.782        8.629666              -0
          4.784        8.629666              -0
          4.786        8.629666              -0
          4.788        8.629666              -0
           4.79        8.629666              -0
          4.792        8.629666              -0
          4.794        8.629666              -0
          4.796        8.629666              -0
          4.798        8.629666              -0
            4.8        8.629666              -0
          4.802        8.629666              -0
          4.804        8.629666              -0
          4.806        8.629666              -0
          4.808        8.629666              -0
           4.81        8.629666              -0
          4.812        8.629666              -0
          4.814        8.629666              -0
          4.816        8.629666              -0
          4.818        8.629666              -0
           4.82        8.629666              -0
          4.822        8.629666              -0
          4.824        8.629666              -0
          4.826        8.629666              -0
          4.828        8.629666              -0
           4.83        8.629666              -0
          4.832        8.629666              -0
          4.834        8.629666              -0
          4.836        8.629666              -0
          4.838        8.629666              -0
           4.84        8.629666              -0
          4.842        8.629666              -0
          4.844        8.629666              -0
          4.846        8.629666              -0
          4.848        8.629666              -0
           4.85        8.629666              -0
          4.852        8.629666              -0
          4.854        8.629666              -0
          4.856        8.629666              -0
          4.858        8.629666              -0
           4.86        8.629666              -0
          4.862        8.629666              -0
          4.864        8.629666              -0
          4.866        8.629666              -0
          4.868        8.629666              -0
           4.87        8.629666              -0
          4.872        8.629666              -0
          4.874        8.629666              -0
          4.876        8.629666              -0
          4.878        8.629666              -0
           4.88        8.629666              -0
          4.882        8.629666              -0
          4.884        8.629666              -0
          4.886        8.629666              -0
          4.888        8.629666              -0
           4.89        8.629666              -0
          4.892        8.629666              -0
          4.894        8.629666              -0
          4.896        8.629666              -0
          4.898        8.629666              -0
            4.9        8.629666              -0
          4.902        8.629666              -0
          4.904        8.629666              -0
          4.906        8.629666              -0
          4.908        8.629666              -0
           4.91        8.629666              -0
          4.912        8.629666              -0
          4.914        8.629666              -0
          4.916        8.629666              -0
          4.918        8.629666              -0
           4.92        8.629666              -0
          4.922        8.629666              -0
          4.924        8.629666              -0
          4.926        8.629666              -0
          4.928        8.629666              -0
           4.93        8.629666              -0
          4.932        8.629666              -0
          4.934        8.629666              -0
          4.936        8.629666              -0
          4.938        8.629666              -0
           4.94        8.629666              -0
          4.942        8.629666              -0
          4.944        8.629666              -0
          4.946        8.629666              -0
          4.948        8.629666              -0
           4.95        8.629666              -0
          4.952        8.629666              -0
          4.954        8.629666              -0
          4.956        8.629666              -0
          4.958        8.629666              -0
           4.96        8.629666              -0
          4.962        8.629666              -0
          4.964        8.629666              -0
          4.966        8.629666              -0
          4.968        8.629666              -0
           4.97        8.629666              -0
          4.972        8.629666              -0
          4.974        8.629666              -0
          4.976        8.629666              -0
          4.978        8.629666              -0
           4.98        8.629666              -0
          4.982        8.629666              -0
          4.984        8.629666              -0
          4.986        8.629666              -0
          4.988        8.629666              -0
           4.99        8.629666              -0
          4.992        8.629666              -0
          4.994        8.629666              -0
          4.996        8.629666              -0
          4.998        8.629666              -0
              5        8.629666              -0
