          3.808       5305.7461           -1960
           3.81       5309.6661           -1960
          3.812       5313.5861           -1960
          3.814       5317.5061           -1960
          3.816       5321.4261           -1960
          3.818       5325.3461           -1960
           3.82       5329.2661           -1960
          3.822       5333.1861           -1960
          3.824       5337.1061           -1960
          3.826       5341.0261           -1960
          3.828       5344.9461           -1960
           3.83       5348.8661           -1960
          3.832       5352.7861           -1960
          3.834       5356.7061           -1960
          3.836       5360.6261           -1960
          3.838       5364.5461           -1960
           3.84       5368.4661           -1960
          3.842       5372.3861           -1960
          3.844       5376.3061           -1960
          3.846       5380.2261           -1960
          3.848       5384.1461           -1960
           3.85       5388.0661           -1960
          3.852       5391.9861           -1960
          3.854       5395.9061           -1960
          3.856       5399.8261           -1960
          3.858       5403.7461           -1960
           3.86       5407.6661           -1960
          3.862       5411.5861           -1960
          3.864       5415.5061           -1960
          3.866       5419.4261           -1960
          3.868       5423.3461           -1960
           3.87       5427.2661           -1960
          3.872       5431.1861           -1960
          3.874       5435.1061           -1960
          3.876       5439.0261           -1960
          3.878       5442.9461           -1960
           3.88       5446.8661           -1960
          3.882       5450.7861           -1960
          3.884       5454.7061           -1960
          3.886       5458.6261           -1960
          3.888       5462.5461           -1960
           3.89       5466.4661           -1960
          3.892       5470.3861           -1960
          3.894       5474.3061           -1960
          3.896       5478.2261           -1960
          3.898       5482.1461           -1960
            3.9       5486.0661           -1960
          3.902       5489.9861           -1960
          3.904       5493.9061           -1960
          3.906       5497.8261           -1960
          3.908       5501.7461           -1960
           3.91       5505.6661           -1960
          3.912       5509.5861           -1960
          3.914       5513.5061           -1960
          3.916       5517.4261           -1960
          3.918       5521.3461           -1960
           3.92       5525.2661           -1960
          3.922       5529.1861           -1960
          3.924       5533.1061           -1960
          3.926       5537.0261           -1960
          3.928       5540.9461           -1960
           3.93       5544.8661           -1960
          3.932       5548.7861           -1960
          3.934       5552.7061           -1960
          3.936       5556.6261           -1960
          3.938       5560.5461           -1960
           3.94       5564.4661           -1960
          3.942       5568.3861           -1960
          3.944       5572.3061           -1960
          3.946       5576.2261           -1960
          3.948       5580.1461           -1960
           3.95       5584.0661           -1960
          3.952       5587.9861           -1960
          3.954       5591.9061           -1960
          3.956       5595.8261           -1960
          3.958       5599.7461           -1960
           3.96       5603.6661           -1960
          3.962       5607.5861           -1960
          3.964       5611.5061           -1960
          3.966       5615.4261           -1960
          3.968       5619.3461           -1960
           3.97       5623.2661           -1960
          3.972       5627.1861           -1960
          3.974       5631.1061           -1960
          3.976       5635.0261           -1960
          3.978       5638.9461           -1960
           3.98       5642.8661           -1960
          3.982       5646.7861           -1960
          3.984       5650.7061           -1960
          3.986       5654.6261           -1960
          3.988       5658.5461           -1960
           3.99       5662.4661           -1960
          3.992       5666.3861           -1960
          3.994       5670.3061           -1960
          3.996       5674.2261           -1960
          3.998       5678.1461           -1960
              4       5682.0661           -1960
          4.002       5685.9861           -1960
          4.004       5689.9061           -1960
          4.006       5693.8261           -1960
          4.008       5697.7461           -1960
           4.01       5701.6661           -1960
          4.012       5705.5861           -1960
          4.014       5709.5061           -1960
          4.016       5713.4261           -1960
          4.018       5717.3461           -1960
           4.02       5721.2661           -1960
          4.022       5725.1861           -1960
          4.024       5729.1061           -1960
          4.026       5733.0261           -1960
          4.028       5736.9461           -1960
           4.03       5740.8661           -1960
          4.032       5744.7861           -1960
          4.034       5748.7061           -1960
          4.036       5752.6261           -1960
          4.038       5756.5461           -1960
           4.04       5760.4661           -1960
          4.042       5764.3861           -1960
          4.044       5768.3061           -1960
          4.046       5772.2261           -1960
          4.048       5776.1461           -1960
           4.05       5780.0661           -1960
          4.052       5783.9861           -1960
          4.054       5787.9061           -1960
          4.056       5791.8261           -1960
          4.058       5795.7461           -1960
           4.06       5799.6661           -1960
          4.062       5803.5861           -1960
          4.064       5807.5061           -1960
          4.066       5811.4261           -1960
          4.068       5815.3461           -1960
           4.07       5819.2661           -1960
          4.072       5823.1861           -1960
          4.074       5827.1061           -1960
          4.076       5831.0261           -1960
          4.078       5834.9461           -1960
           4.08       5838.8661           -1960
          4.082       5842.7861           -1960
          4.084       5846.7061           -1960
          4.086       5850.6261           -1960
          4.088       5854.5461           -1960
           4.09       5858.4661           -1960
          4.092       5862.3861           -1960
          4.094       5866.3061           -1960
          4.096       5870.2261           -1960
          4.098       5874.1461           -1960
            4.1       5878.0661           -1960
          4.102       5881.9861           -1960
          4.104       5885.9061           -1960
          4.106       5889.8261           -1960
          4.108       5893.7461           -1960
           4.11       5897.6661           -1960
          4.112       5901.5861           -1960
          4.114       5905.5061           -1960
          4.116       5909.4261           -1960
          4.118       5913.3461           -1960
           4.12       5917.2661           -1960
          4.122       5921.1861           -1960
          4.124       5925.1061           -1960
          4.126       5929.0261           -1960
          4.128       5932.9461           -1960
           4.13       5936.8661           -1960
          4.132       5940.7861           -1960
          4.134       5944.7061           -1960
          4.136       5948.6261           -1960
          4.138       5952.5461           -1960
           4.14       5956.4661           -1960
          4.142       5960.3861           -1960
          4.144       5964.3061           -1960
          4.146       5968.2261           -1960
          4.148       5972.1461           -1960
           4.15       5976.0661           -1960
          4.152       5979.9861           -1960
          4.154       5983.9061           -1960
          4.156       5987.8261           -1960
          4.158       5991.7461           -1960
           4.16       5995.6661           -1960
          4.162       5999.5861           -1960
          4.164       6003.5061           -1960
          4.166       6007.4261           -1960
          4.168       6011.3461           -1960
           4.17       6015.2661           -1960
          4.172       6019.1861           -1960
          4.174       6023.1061           -1960
          4.176       6027.0261           -1960
          4.178       6030.9461           -1960
           4.18       6034.8661           -1960
          4.182       6038.7861           -1960
          4.184       6042.7061           -1960
          4.186       6046.6261           -1960
          4.188       6050.5461           -1960
           4.19       6054.4661           -1960
          4.192       6058.3861           -1960
          4.194       6062.3061           -1960
          4.196       6066.2261           -1960
          4.198       6070.1461           -1960
            4.2       6074.0661           -1960
          4.202       6077.9861           -1960
          4.204       6081.9061           -1960
          4.206       6085.8261           -1960
          4.208       6089.7461           -1960
           4.21       6093.6661           -1960
          4.212       6097.5861           -1960
          4.214       6101.5061           -1960
          4.216       6105.4261           -1960
          4.218       6109.3461           -1960
           4.22       6113.2661           -1960
          4.222       6117.1861           -1960
          4.224       6121.1061           -1960
          4.226       6125.0261           -1960
          4.228       6128.9461           -1960
           4.23       6132.8661           -1960
          4.232       6136.7861           -1960
          4.234       6140.7061           -1960
          4.236       6144.6261           -1960
          4.238       6148.5461           -1960
           4.24       6152.4661           -1960
          4.242       6156.3861           -1960
          4.244       6160.3061           -1960
          4.246       6164.2261           -1960
          4.248       6168.1461           -1960
           4.25       6172.0661           -1960
          4.252       6175.9861           -1960
          4.254       6179.9061           -1960
          4.256       6183.8261           -1960
          4.258       6187.7461           -1960
           4.26       6191.6661           -1960
          4.262       6195.5861           -1960
          4.264       6199.5061           -1960
          4.266       6203.4261           -1960
          4.268       6207.3461           -1960
           4.27       6211.2661           -1960
          4.272       6215.1861           -1960
          4.274       6219.1061           -1960
          4.276       6223.0261           -1960
          4.278       6226.9461           -1960
           4.28       6230.8661           -1960
          4.282       6234.7861           -1960
          4.284       6238.7061           -1960
          4.286       6242.6261           -1960
          4.288       6246.5461           -1960
           4.29       6250.4661           -1960
          4.292       6254.3861           -1960
          4.294       6258.3061           -1960
          4.296       6262.2261           -1960
          4.298       6266.1461           -1960
            4.3       6270.0661           -1960
          4.302       6273.9861           -1960
          4.304       6277.9061           -1960
          4.306       6281.8261           -1960
          4.308       6285.7461           -1960
           4.31       6289.6661           -1960
          4.312       6293.5861           -1960
          4.314       6297.5061           -1960
          4.316       6301.4261           -1960
          4.318       6305.3461           -1960
           4.32       6309.2661           -1960
          4.322       6313.1861           -1960
          4.324       6317.1061           -1960
          4.326       6321.0261           -1960
          4.328       6324.9461           -1960
           4.33       6328.8661           -1960
          4.332       6332.7861           -1960
          4.334       6336.7061           -1960
          4.336       6340.6261           -1960
          4.338       6344.5461           -1960
           4.34       6348.4661           -1960
          4.342       6352.3861           -1960
          4.344       6356.3061           -1960
          4.346       6360.2261           -1960
          4.348       6364.1461           -1960
           4.35       6368.0661           -1960
          4.352       6371.9861           -1960
          4.354       6375.9061           -1960
          4.356       6379.8261           -1960
          4.358       6383.7461           -1960
           4.36       6387.6661           -1960
          4.362       6391.5861           -1960
          4.364       6395.5061           -1960
          4.366       6399.4261           -1960
          4.368       6403.3461           -1960
           4.37       6407.2661           -1960
          4.372       6411.1861           -1960
          4.374       6415.1061           -1960
          4.376       6419.0261           -1960
          4.378       6422.9461           -1960
           4.38       6426.8661           -1960
          4.382       6430.7861           -1960
          4.384       6434.7061           -1960
          4.386       6438.6261           -1960
          4.388       6442.5461           -1960
           4.39       6446.4661           -1960
          4.392       6450.3861           -1960
          4.394       6454.3061           -1960
          4.396       6458.2261           -1960
          4.398       6462.1461           -1960
            4.4       6466.0661           -1960
          4.402       6469.9861           -1960
          4.404       6473.9061           -1960
          4.406       6477.8261           -1960
          4.408       6481.7461           -1960
           4.41       6485.6661           -1960
          4.412       6489.5861           -1960
          4.414       6493.5061           -1960
          4.416       6497.4261           -1960
          4.418       6501.3461           -1960
           4.42       6505.2661           -1960
          4.422       6509.1861           -1960
          4.424       6513.1061           -1960
          4.426       6517.0261           -1960
          4.428       6520.9461           -1960
           4.43       6524.8661           -1960
          4.432       6528.7861           -1960
          4.434       6532.7061           -1960
          4.436       6536.6261           -1960
          4.438       6540.5461           -1960
           4.44       6544.4661           -1960
          4.442       6548.3861           -1960
          4.444       6552.3061           -1960
          4.446       6556.2261           -1960
          4.448       6560.1461           -1960
           4.45       6564.0661           -1960
          4.452       6567.9861           -1960
          4.454       6571.9061           -1960
          4.456       6575.8261           -1960
          4.458       6579.7461           -1960
           4.46       6583.6661           -1960
          4.462       6587.5861           -1960
          4.464       6591.5061           -1960
          4.466       6595.4261           -1960
          4.468       6599.3461           -1960
           4.47       6603.2661           -1960
          4.472       6607.1861           -1960
          4.474       6611.1061           -1960
          4.476       6615.0261           -1960
          4.478       6618.9461           -1960
           4.48       6622.8661           -1960
          4.482       6626.7861           -1960
          4.484       6630.7061           -1960
          4.486       6634.6261           -1960
          4.488       6638.5461           -1960
           4.49       6642.4661           -1960
          4.492       6646.3861           -1960
          4.494       6650.3061           -1960
          4.496       6654.2261           -1960
          4.498       6658.1461           -1960
            4.5       6662.0661           -1960
          4.502       6665.9861           -1960
          4.504       6669.9061           -1960
          4.506       6673.8261           -1960
          4.508       6677.7461           -1960
           4.51       6681.6661           -1960
          4.512       6685.5861           -1960
          4.514       6689.5061           -1960
          4.516       6693.4261           -1960
          4.518       6697.3461           -1960
           4.52       6701.2661           -1960
          4.522       6705.1861           -1960
          4.524       6709.1061           -1960
          4.526       6713.0261           -1960
          4.528       6716.9461           -1960
           4.53       6720.8661           -1960
          4.532       6724.7861           -1960
          4.534       6728.7061           -1960
          4.536       6732.6261           -1960
          4.538       6736.5461           -1960
           4.54       6740.4661           -1960
          4.542       6744.3861           -1960
          4.544       6748.3061           -1960
          4.546       6752.2261           -1960
          4.548       6756.1461           -1960
           4.55       6760.0661           -1960
          4.552       6763.9861           -1960
          4.554       6767.9061           -1960
          4.556       6771.8261           -1960
          4.558       6775.7461           -1960
           4.56       6779.6661           -1960
          4.562       6783.5861           -1960
          4.564       6787.5061           -1960
          4.566       6791.4261           -1960
          4.568       6795.3461           -1960
           4.57       6799.2661           -1960
          4.572       6803.1861           -1960
          4.574       6807.1061           -1960
          4.576       6811.0261           -1960
          4.578       6814.9461           -1960
           4.58       6818.8661           -1960
          4.582       6822.7861           -1960
          4.584       6826.7061           -1960
          4.586       6830.6261           -1960
          4.588       6834.5461           -1960
           4.59       6838.4661           -1960
          4.592       6842.3861           -1960
          4.594       6846.3061           -1960
          4.596       6850.2261           -1960
          4.598       6854.1461           -1960
            4.6       6858.0661           -1960
          4.602       6861.9861           -1960
          4.604       6865.9061           -1960
          4.606       6869.8261           -1960
          4.608       6873.7461           -1960
           4.61       6877.6661           -1960
          4.612       6881.5861           -1960
          4.614       6885.5061           -1960
          4.616       6889.4261           -1960
          4.618       6893.3461           -1960
           4.62       6897.2661           -1960
          4.622       6901.1861           -1960
          4.624       6905.1061           -1960
          4.626       6909.0261           -1960
          4.628       6912.9461           -1960
           4.63       6916.8661           -1960
          4.632       6920.7861           -1960
          4.634       6924.7061           -1960
          4.636       6928.6261           -1960
          4.638       6932.5461           -1960
           4.64       6936.4661           -1960
          4.642       6940.3861           -1960
          4.644       6944.3061           -1960
          4.646       6948.2261           -1960
          4.648       6952.1461           -1960
           4.65       6956.0661           -1960
          4.652       6959.9861           -1960
          4.654       6963.9061           -1960
          4.656       6967.8261           -1960
          4.658       6971.7461           -1960
           4.66       6975.6661           -1960
          4.662       6979.5861           -1960
          4.664       6983.5061           -1960
          4.666       6987.4261           -1960
          4.668       6991.3461           -1960
           4.67       6995.2661           -1960
          4.672       6999.1861           -1960
          4.674       7003.1061           -1960
          4.676       7007.0261           -1960
          4.678       7010.9461           -1960
           4.68       7014.8661           -1960
          4.682       7018.7861           -1960
          4.684       7022.7061           -1960
          4.686       7026.6261           -1960
          4.688       7030.5461           -1960
           4.69       7034.4661           -1960
          4.692       7038.3861           -1960
          4.694       7042.3061           -1960
          4.696       7046.2261           -1960
          4.698       7050.1461           -1960
            4.7       7054.0661           -1960
          4.702       7057.9861           -1960
          4.704       7061.9061           -1960
          4.706       7065.8261           -1960
          4.708       7069.7461           -1960
           4.71       7073.6661           -1960
          4.712       7077.5861           -1960
          4.714       7081.5061           -1960
          4.716       7085.4261           -1960
          4.718       7089.3461           -1960
           4.72       7093.2661           -1960
          4.722       7097.1861           -1960
          4.724       7101.1061           -1960
          4.726       7105.0261           -1960
          4.728       7108.9461           -1960
           4.73       7112.8661           -1960
          4.732       7116.7861           -1960
          4.734       7120.7061           -1960
          4.736       7124.6261           -1960
          4.738       7128.5461           -1960
           4.74       7132.4661           -1960
          4.742       7136.3861           -1960
          4.744       7140.3061           -1960
          4.746       7144.2261           -1960
          4.748       7148.1461           -1960
           4.75       7152.0661           -1960
          4.752       7155.9861           -1960
          4.754       7159.9061           -1960
          4.756       7163.8261           -1960
          4.758       7167.7461           -1960
           4.76       7171.6661           -1960
          4.762       7175.5861           -1960
          4.764       7179.5061           -1960
          4.766       7183.4261           -1960
          4.768       7187.3461           -1960
           4.77       7191.2661           -1960
          4.772       7195.1861           -1960
          4.774       7199.1061           -1960
          4.776       7203.0261           -1960
          4.778       7206.9461           -1960
           4.78       7210.8661           -1960
          4.782       7214.7861           -1960
          4.784       7218.7061           -1960
          4.786       7222.6261           -1960
          4.788       7226.5461           -1960
           4.79       7230.4661           -1960
          4.792       7234.3861           -1960
          4.794       7238.3061           -1960
          4.796       7242.2261           -1960
          4.798       7246.1461           -1960
            4.8       7250.0661           -1960
          4.802       7253.9861           -1960
          4.804       7257.9061           -1960
          4.806       7261.8261           -1960
          4.808       7265.7461           -1960
           4.81       7269.6661           -1960
          4.812       7273.5861           -1960
          4.814       7277.5061           -1960
          4.816       7281.4261           -1960
          4.818       7285.3461           -1960
           4.82       7289.2661           -1960
          4.822       7293.1861           -1960
          4.824       7297.1061           -1960
          4.826       7301.0261           -1960
          4.828       7304.9461           -1960
           4.83       7308.8661           -1960
          4.832       7312.7861           -1960
          4.834       7316.7061           -1960
          4.836       7320.6261           -1960
          4.838       7324.5461           -1960
           4.84       7328.4661           -1960
          4.842       7332.3861           -1960
          4.844       7336.3061           -1960
          4.846       7340.2261           -1960
          4.848       7344.1461           -1960
           4.85       7348.0661           -1960
          4.852       7351.9861           -1960
          4.854       7355.9061           -1960
          4.856       7359.8261           -1960
          4.858       7363.7461           -1960
           4.86       7367.6661           -1960
          4.862       7371.5861           -1960
          4.864       7375.5061           -1960
          4.866       7379.4261           -1960
          4.868       7383.3461           -1960
           4.87       7387.2661           -1960
          4.872       7391.1861           -1960
          4.874       7395.1061           -1960
          4.876       7399.0261           -1960
          4.878       7402.9461           -1960
           4.88       7406.8661           -1960
          4.882       7410.7861           -1960
          4.884       7414.7061           -1960
          4.886       7418.6261           -1960
          4.888       7422.5461           -1960
           4.89       7426.4661           -1960
          4.892       7430.3861           -1960
          4.894       7434.3061           -1960
          4.896       7438.2261           -1960
          4.898       7442.1461           -1960
            4.9       7446.0661           -1960
          4.902       7449.9861           -1960
          4.904       7453.9061           -1960
          4.906       7457.8261           -1960
          4.908       7461.7461           -1960
           4.91       7465.6661           -1960
          4.912       7469.5861           -1960
          4.914       7473.5061           -1960
          4.916       7477.4261           -1960
          4.918       7481.3461           -1960
           4.92       7485.2661           -1960
          4.922       7489.1861           -1960
          4.924       7493.1061           -1960
          4.926       7497.0261           -1960
          4.928       7500.9461           -1960
           4.93       7504.8661           -1960
          4.932       7508.7861           -1960
          4.934       7512.7061           -1960
          4.936       7516.6261           -1960
          4.938       7520.5461           -1960
           4.94       7524.4661           -1960
          4.942       7528.3861           -1960
          4.944       7532.3061           -1960
          4.946       7536.2261           -1960
          4.948       7540.1461           -1960
           4.95       7544.0661           -1960
          4.952       7547.9861           -1960
          4.954       7551.9061           -1960
          4.956       7555.8261           -1960
          4.958       7559.7461           -1960
           4.96       7563.6661           -1960
          4.962       7567.5861           -1960
          4.964       7571.5061           -1960
          4.966       7575.4261           -1960
          4.968       7579.3461           -1960
           4.97       7583.2661           -1960
          4.972       7587.1861           -1960
          4.974       7591.1061           -1960
          4.976       7595.0261           -1960
          4.978       7598.9461           -1960
           4.98       7602.8661           -1960
          4.982       7606.7861           -1960
          4.984       7610.7061           -1960
          4.986       7614.6261           -1960
          4.988       7618.5461           -1960
           4.99       7622.4661           -1960
